日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3654.1455078125,,0,0.0,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-02,3654.1455078125,0.0,0,0.0,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-03,3654.1455078125,0.0,0,0.0,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-04,3735.758056640625,2.233423618562491,1600000,5977212890.625,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-05,3742.2021484375,0.1724975680751139,1370400,5128313824.21875,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-08,3742.2021484375,0.0,0,0.0,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-09,3766.685546875,0.6542510924409273,1090800,4108700594.53125,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-10,3715.999755859375,-1.3456337245267511,957000,3556211766.357422,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-11,3682.49462890625,-0.9016450256837172,1173600,4321775696.484375,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-12,3638.251953125,-1.2014321876795409,1838400,6688562390.625,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-15,3629.661376953125,-0.2361182315726129,1067000,3872848689.208984,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-16,3642.1171875,0.3431672889918635,686000,2498492390.625,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-17,3660.587890625,0.5071419225167295,1337400,4895670244.921875,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-18,3629.661376953125,-0.8448510074318905,1553800,5639767847.509766,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-19,3626.224853515625,-0.0946788992306713,889600,3225889629.6875,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-22,3682.49462890625,1.5517453457435604,1134400,4177421907.03125,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-23,3705.691162109375,0.6299135651425258,934200,3461856683.642578,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-24,3735.758056640625,0.8113707596219433,1181600,4414171719.7265625,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-25,3730.604248046875,-0.1379588430409417,1546400,5769006409.179688,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-26,3694.95166015625,-0.9556786386358374,1182800,4370388823.6328125,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-29,3659.7294921875,-0.9532511168836356,890800,3260087031.640625,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-30,3685.931640625,0.7159586109693139,1791400,6602977941.015625,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-01-31,3583.270263671875,-2.785221945562655,2184000,7825862255.859375,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-02-01,3698.388427734375,3.212656472764497,1471200,5441069054.8828125,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-02-02,3670.89697265625,-0.7433360669194533,974000,3575453651.3671875,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-02-05,3596.15625,-2.036034332016889,1637200,5887627012.5,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
2018-02-06,3466.863525390625,-3.5953033077852248,3636400,12606902523.730469,22.82815,1.8899852,2383945662464.0,13.675999999999998,4.551,8.574,165.0,258.19,,,
