日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1391.624267578125,,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-02,1391.624267578125,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-03,1391.624267578125,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-04,1415.5860595703125,1.7218578714417454,10400,14722095.01953125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-05,1432.1749267578125,1.1718727431192288,10800,15467489.208984377,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-08,1432.1749267578125,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-09,1464.43115234375,2.252254594273606,14900,21820024.169921875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-10,1467.1959228515625,0.1887948438810349,24500,35946300.10986328,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-11,1448.763671875,-1.2562910439894437,14700,21296825.9765625,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-12,1497.60888671875,3.3715101912055845,29900,44778505.71289063,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-15,1511.43310546875,0.9230860522127848,14000,21160063.4765625,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-16,1501.295166015625,-0.6707501255889814,13300,19967225.70800781,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-17,1502.2169189453125,0.061397182283196,9300,13970617.346191406,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-18,1502.2169189453125,0.0,12600,18927933.178710938,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-19,1486.5498046875,-1.042932885405934,12700,18879182.51953125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-22,1486.5498046875,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-23,1512.3546142578125,1.7358859749564193,4400,6654360.302734375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-24,1519.7274169921875,0.4875048923623781,7800,11853873.852539062,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-25,1495.765625,-1.576716437715664,7100,10619935.9375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-26,1494.84423828125,-0.0615996719907196,3000,4484532.71484375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-29,1486.5498046875,-0.5548694226019668,2600,3865029.4921875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-30,1456.13671875,-2.04588408956089,13000,18929777.34375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-01-31,1479.1767578125,1.582271689589576,3500,5177118.65234375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-01,1472.7254638671875,-0.4361408405884504,3600,5301811.669921875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-02,1472.7254638671875,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-05,1456.13671875,-1.1263976568740564,9400,13687685.15625,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-06,1364.8975830078125,-6.2658357946299486,27800,37944152.80761719,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-07,1346.465576171875,-1.3504314950370857,4800,6463034.765625,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-08,1373.1920166015625,1.9849330649561288,3200,4394214.453125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-09,1349.23046875,-1.7449524583505571,2600,3507999.21875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-12,1349.23046875,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-13,1384.2515869140625,2.5956364739159854,5400,7474958.5693359375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-14,1335.40625,-3.52864590337616,1000,1335406.25,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-15,1335.40625,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-16,1364.8975830078125,2.208416577937422,2300,3139264.4409179688,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-19,1364.8975830078125,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-20,1387.937744140625,1.6880505482352204,5300,7356070.043945312,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-21,1371.3487548828125,-1.1952257461003035,2500,3428371.8872070312,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-22,1371.3487548828125,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-23,1377.80029296875,0.4704520322030614,7200,9920162.109375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-26,1382.408203125,0.3344396266835803,2700,3732502.1484375,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-27,1373.1920166015625,-0.6666762033532447,900,1235872.8149414062,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-02-28,1343.7008056640625,-2.147639265372814,8500,11421456.848144531,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-01,1320.6605224609375,-1.7146885010415946,1200,1584792.626953125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-02,1304.0716552734375,-1.2561038136119973,3200,4173029.296875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-05,1281.0316162109375,-1.7667770761928714,3100,3971198.010253906,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-06,1289.3260498046875,0.6474807872645316,1500,1933989.0747070312,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-07,1290.247802734375,0.0714910654157074,2700,3483669.0673828125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-08,1265.3643798828125,-1.9285770375913835,2600,3289947.3876953125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-09,1285.6395263671875,1.6023168351121608,900,1157075.5737304688,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-12,1281.0316162109375,-0.3584138525415836,5800,7429983.374023437,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-13,1288.404541015625,0.575545889062079,700,901883.1787109376,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-14,1278.2669677734375,-0.7868315361723499,600,766960.1806640625,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-15,1272.7373046875,-0.432590626633289,1000,1272737.3046875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-16,1272.7373046875,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-19,1304.0716552734375,2.461965283058243,3800,4955472.290039063,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-20,1313.287841796875,0.7067239354654253,3000,3939863.525390625,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-21,1313.287841796875,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-22,1313.287841796875,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-23,1252.4619140625,-4.63157624692172,2000,2504923.828125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-26,1252.4619140625,0.0,1100,1377708.10546875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-27,1253.3834228515625,0.0735757933008507,1300,1629398.4497070312,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-28,1253.3834228515625,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-29,1253.3834228515625,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-03-30,1271.815673828125,1.4705995500265523,900,1144634.1064453125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-04-02,1207.3031005859375,-5.072478234837807,19700,23783871.08154297,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-04-03,1197.16552734375,-0.8396875016114413,800,957732.421875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-04-04,1184.262939453125,-1.0777613952226872,2500,2960657.3486328125,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-04-05,1184.262939453125,0.0,0,0.0,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
2018-04-06,1207.3031005859375,1.94552749775756,2000,2414606.201171875,13.474436,0.7286108,10274969600.0,0.202,2.41,6.741999999999999,55.00000000000001,162.53,,,
