日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-16,765.2832641601562,-0.2907047713960331,22100,16912760.137939453,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-19,779.4138793945312,1.846455540862024,36000,28058899.658203125,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-20,815.8558959960938,4.675566802822595,96700,78893265.14282227,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-21,835.936279296875,2.4612659416115124,79500,66456934.20410156,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-22,828.4990234375,-0.8896917197600995,43300,35874007.71484375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-23,853.041748046875,2.9623118332168463,73500,62698568.48144531,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-26,861.2225952148438,0.9590207263243222,46100,39702361.6394043,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-27,858.991455078125,-0.2590666047448731,53400,45870143.70117188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-02-28,865.6849365234375,0.7792256146137877,36000,31164657.71484375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-01,856.7601928710938,-1.0309459337695337,41800,35812576.06201172,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-02,853.785400390625,-0.3472141335721823,63700,54386130.00488281,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-05,806.931396484375,-5.487796334396588,68400,55194107.51953125,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-06,836.679931640625,3.6866250694740574,19500,16315258.666992188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-07,815.8558959960938,-2.488889102873293,20600,16806631.45751953,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-08,818.0870361328125,0.2734723310413356,32900,26915063.48876953,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-09,829.986572265625,1.4545562522372937,19500,16184738.159179688,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-12,835.192626953125,0.6272456520939773,28500,23802989.868164062,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-13,833.705078125,-0.1781084722397241,21900,18258141.2109375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-14,833.705078125,0.0,12000,10004460.9375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-15,832.2175903320312,-0.1784189435806382,24700,20555774.48120117,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-16,818.0870361328125,-1.6979398613265362,38900,31823585.705566406,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-19,793.54443359375,-2.999998955499661,36200,28726308.49609375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-20,796.519287109375,0.3748817822529116,20100,16010037.670898438,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-21,796.519287109375,0.0,0,0.0,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-22,806.931396484375,1.3072011617931256,13500,10893573.852539062,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-23,769.74560546875,-4.608296464561357,37800,29096383.88671875,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-26,761.564697265625,-1.0628067435530353,23400,17820613.916015625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-27,807.675048828125,6.054686059905068,49600,40060682.421875,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-28,789.5759887695312,-2.2408838907248763,13500,10659275.848388672,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-29,795.6090698242188,0.7640912515702869,14700,11695453.326416016,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-03-30,809.9375610351562,1.8009461875671209,16500,13363969.757080078,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-02,852.1688232421875,5.214138007509717,92100,78484748.62060547,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-03,861.9725341796875,1.150442338432489,52700,45425952.55126953,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-04,864.9891357421875,0.3499649284499417,79400,68680137.37792969,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-05,849.9066162109375,-1.7436657766006225,22500,19122898.864746094,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-06,828.0367431640625,-2.5732089419865267,39000,32293432.98339844,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-09,801.6421508789062,-3.187611238638788,53400,42807690.8569336,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-10,788.8218383789062,-1.5992562873526572,23100,18221784.46655273,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-11,778.2639770507812,-1.3384342083913705,14500,11284827.667236328,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-12,763.9353637695312,-1.8410993832128848,53600,40946935.49804688,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-13,780.5264282226562,2.171789033467264,17500,13659212.493896484,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-16,772.9850463867188,-0.9661917346104554,21600,16696477.001953123,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-17,758.6565551757812,-1.8536569727856111,35800,27159904.67529297,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-18,771.4767456054688,1.6898543012940914,16300,12575070.95336914,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-19,773.7391967773438,0.2932623938132206,17700,13695183.782958984,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-20,803.9044799804688,3.898637076777889,47800,38426634.143066406,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-23,791.0841064453125,-1.5947632902192257,15000,11866261.596679688,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-24,795.6090698242188,0.5719952331287415,12600,10024674.279785156,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-25,792.5924682617188,-0.3791562561204165,60400,47872585.08300781,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-26,799.379638671875,0.856325372992961,16100,12870012.182617188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-27,794.8547973632812,-0.5660441034139319,35100,27899403.38745117,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-04-30,794.8547973632812,0.0,0,0.0,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-01,790.330078125,-0.569251044755692,10800,8535564.84375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-02,795.6090698242188,0.6679477151803059,16400,13047988.745117188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-03,795.6090698242188,0.0,0,0.0,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-04,795.6090698242188,0.0,0,0.0,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-07,791.0841064453125,-0.5687420556814371,32700,25868450.28076172,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-08,792.5924682617188,0.1906702212971955,6200,4914073.303222656,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-09,782.03466796875,-1.3320591244228797,15300,11965130.419921877,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-10,770.7227172851562,-1.4464768822813556,42900,33064004.571533203,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-11,788.0677490234375,2.2504892290418743,50200,39561001.00097656,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-14,803.9044799804688,2.0095646569290304,31800,25564162.463378903,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-15,798.62548828125,-0.6566690235818795,70100,55983646.728515625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-16,760.1648559570312,-4.815853349107502,80700,61345303.87573242,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-17,752.6234741210938,-0.9920718876753498,42300,31835972.955322266,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-18,745.0822143554688,-1.0019963534131815,29800,22203449.98779297,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-21,760.1648559570312,2.0242922607687897,19300,14671181.719970703,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-22,751.869384765625,-1.0912726530829198,41200,30977018.65234375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-23,750.361083984375,-0.2006067558822266,31700,23786446.362304688,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-24,745.0822143554688,-0.7035105819821807,62300,46418621.9543457,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-25,741.3114624023438,-0.5060853527938391,22000,16308852.172851562,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-28,732.261962890625,-1.2207418839029316,27100,19844299.194335938,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-29,710.39208984375,-2.986618745092684,56600,40208192.28515625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-30,705.8673706054688,-0.6369326605644599,25300,17858444.47631836,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-05-31,711.9004516601562,0.8547046238321698,22800,16231330.297851562,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-01,722.4583740234375,1.4830616188906909,14600,10547892.260742188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-04,727.737060546875,0.7306561475701301,17700,12880945.971679688,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-05,739.8032836914062,1.6580470885272591,32700,24191567.376708984,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-06,737.540771484375,-0.3058261914899773,17000,12538193.115234377,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-07,741.3114624023438,0.5112518607452543,12700,9414655.572509766,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-08,748.0987548828125,0.9155790547839882,13000,9725283.813476562,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-11,754.8858642578125,0.907247783892262,10700,8077278.747558594,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-12,769.2144165039062,1.8981084326146869,38400,29537833.59375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-13,762.4271850585938,-0.8823588455557752,9600,7319300.9765625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-14,754.1316528320312,-1.0880425552933226,33300,25112584.03930664,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-15,801.6421508789062,6.3000270401668335,181700,145658378.81469727,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-18,756.3941650390625,-5.6444120098019575,43300,32751867.346191406,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-19,729.9996337890625,-3.489520737992069,38700,28250985.82763672,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-20,766.9519653320312,5.061965764443976,68900,52842990.41137695,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-21,745.8363037109375,-2.753192191371767,25000,18645907.59277344,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-22,744.3280029296875,-0.2022294669413948,21500,16003052.06298828,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-25,719.4418334960938,-3.343441243059697,15900,11439125.15258789,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-26,718.6876220703125,-0.1048328566211065,15400,11067789.379882812,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-27,720.9498291015625,0.3147691655984497,6000,4325698.974609375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-28,712.6544189453125,-1.1506223902691848,9200,6556420.654296875,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-06-29,711.9004516601562,-0.1057970406290409,14000,9966606.323242188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-02,703.6050415039062,-1.1652486154356323,10300,7247131.927490234,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-03,690.7847290039062,-1.82208934611916,20100,13884773.052978516,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-04,688.5222778320312,-0.3275189906322029,17600,12117992.08984375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-05,669.6690063476562,-2.7382224354074336,27300,18281963.873291016,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-06,680.2268676757812,1.5765790604088226,17500,11903970.184326172,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-09,684.7516479492188,0.6651869381310904,13000,8901771.423339844,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-10,687.013916015625,0.3303778929457879,9400,6457930.810546875,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-11,679.47265625,-1.0976866100996796,14800,10056195.3125,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-12,680.2268676757812,0.110999525712141,9800,6666223.303222656,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-13,687.76806640625,1.1086299422773171,4900,3370063.525390625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-16,687.76806640625,0.0,0,0.0,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-17,689.2764282226562,0.2193125691758002,3400,2343539.8559570312,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-18,696.8177490234375,1.0940923687506654,6100,4250588.269042969,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-19,702.0966796875,0.757576952002248,5900,4142370.41015625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-20,700.5884399414062,-0.2148193816790433,3900,2732294.9157714844,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-23,691.5388793945312,-1.2917085168621778,3800,2627847.7416992188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-24,692.29296875,0.1090451134329484,19700,13638171.484375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-25,688.5222778320312,-0.54466693844617,12400,8537676.245117188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-26,690.0305786132812,0.2190634682147418,5900,4071180.41381836,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-27,692.29296875,0.3278680984349025,7500,5192197.265625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-30,687.013916015625,-0.7625460567520781,10000,6870139.16015625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-07-31,685.5057373046875,-0.2195266610732216,5500,3770281.555175781,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-01,683.2433471679688,-0.3300322686742407,8300,5670919.781494141,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-02,683.2433471679688,0.0,17400,11888434.240722656,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-03,685.5057373046875,0.3311250883153649,5300,3633180.407714844,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-06,678.7186279296875,-0.9900879023545416,8300,5633364.611816406,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-07,679.47265625,0.1110958634821246,1700,1155103.515625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-08,682.4892578125,0.4439621719509068,3400,2320463.4765625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-09,680.2268676757812,-0.3314909518092768,2400,1632544.482421875,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-10,680.98095703125,0.1108585078453794,6900,4698768.603515625,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-13,668.914794921875,-1.7718795195063364,20000,13378295.8984375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-14,671.1771850585938,0.3382179843971045,10500,7047360.443115234,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-15,664.3900146484375,-1.0112337786874703,15000,9965850.219726562,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-16,671.931396484375,1.1350835608099796,10400,6988086.5234375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-17,668.914794921875,-0.4489448741766266,15200,10167504.8828125,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-20,665.144287109375,-0.5636753501528369,13700,9112476.733398438,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-21,656.8487548828125,-1.24717785108156,15000,9852731.323242188,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-22,660.6194458007812,0.5740577096231991,5100,3369159.1735839844,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-23,667.4066162109375,1.0273948872227212,10500,7007769.470214844,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-24,677.9644775390625,1.5819233839881708,10600,7186423.461914063,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-27,686.2598876953125,1.2235759292819282,7500,5146949.157714844,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-28,687.76806640625,0.2197678660780244,9100,6258689.404296875,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-29,687.76806640625,0.0,8800,6052358.984375,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-30,683.99755859375,-0.5482237394652256,20100,13748350.927734377,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-08-31,686.2598876953125,0.3307510492016607,15900,10911532.214355469,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-03,680.98095703125,-0.7692320006915887,6500,4426376.220703125,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-04,680.98095703125,0.0,15100,10282812.451171877,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-05,682.4892578125,0.2214894213526053,6500,4436180.17578125,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-06,677.2103271484375,-0.7734818685619205,4200,2844283.374023437,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-07,675.7021484375,-0.22270462373013,4800,3243370.3125,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-10,679.47265625,0.558013293463544,6200,4212730.46875,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-11,668.1608276367188,-1.6647952657449228,15500,10356492.82836914,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-12,668.914794921875,0.1128421861878781,22300,14916799.926757812,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
2018-09-13,665.8983764648438,-0.4509421050230444,14300,9522346.783447266,29.825518,0.8845787,10545103872.0,8.122,0.246,3.778,457.0,36.68,,,
