日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2705.165771484375,,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-02,2705.165771484375,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-03,2705.165771484375,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-04,2713.086669921875,0.2928063973378414,69800,189373449.56054688,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-05,2724.96923828125,0.4379723099563692,45900,125076088.03710938,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-08,2724.96923828125,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-09,2764.575927734375,1.4534729015182046,100100,276734050.36621094,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-10,2713.086669921875,-1.862464955147625,121800,330453956.3964844,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-11,2693.283447265625,-0.7299148558648993,68100,183412602.75878903,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-12,2673.4794921875,-0.7353089812448532,70400,188212956.25,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-15,2673.4794921875,0.0,39400,105335091.9921875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-16,2689.322998046875,0.5926174450065158,34300,92243778.8330078,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-17,2673.4794921875,-0.5891261804878534,41900,112018790.72265624,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-18,2641.793701171875,-1.1851892302977451,83600,220853953.41796875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-19,2693.283447265625,1.9490449262147047,60900,164020961.93847656,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-22,2689.322998046875,-0.1470491055358791,43100,115909821.21582033,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-23,2701.204345703125,0.4417969751078221,54700,147755877.70996094,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-24,2713.086669921875,0.4398898675567197,50600,137282185.49804688,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-25,2697.24365234375,-0.5839480822255161,39300,106001675.53710938,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-26,2677.4404296875,-0.7342022156226813,92100,246592263.57421875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-29,2673.4794921875,-0.1479374650536047,67500,180459865.72265625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-30,2649.715576171875,-0.888875941822953,74500,197403810.4248047,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-01-31,2606.147705078125,-1.6442470839339585,122500,319253093.8720703,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-01,2653.676025390625,1.823700177080912,44400,117823215.52734376,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-02,2637.833740234375,-0.5969939436717087,53200,140332754.98046875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-05,2602.18701171875,-1.3513637335026971,73700,191781182.76367188,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-06,2463.562255859375,-5.3272403265057005,178400,439499506.4453125,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-07,2455.640625,-0.321551884493032,112300,275768442.1875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-08,2447.71923828125,-0.3225792340338929,114700,280753396.6308594,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-09,2328.89794921875,-4.854367576321151,302000,703327180.6640625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-12,2328.89794921875,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-13,2306.718505859375,-0.9523578895681228,177000,408289175.5371094,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-14,2262.3583984375,-1.9230828256327936,211300,478036329.58984375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-15,2254.436279296875,-0.350170828198415,129000,290822280.0292969,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-16,2317.015625,2.775831203472401,110900,256957032.8125,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-19,2369.296875,2.256404723209404,62000,146896406.25,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-20,2355.8310546875,-0.5683466877699717,51100,120382966.89453124,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-21,2388.30859375,1.3786022133411402,114100,272506010.546875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-22,2362.16748046875,-1.0945450411918745,148400,350545654.1015625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-23,2353.45458984375,-0.3688515186599295,86700,204044512.93945312,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-26,2324.9375,-1.2117119219896777,150700,350368081.25,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-27,2317.015625,-0.3407349659937053,124300,288005042.1875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-02-28,2308.302490234375,-0.376049892439767,101900,235216023.7548828,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-01,2296.420654296875,-0.5147434527219885,115800,265925511.76757807,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-02,2267.90283203125,-1.2418379103264376,132400,300270334.9609375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-05,2260.773681640625,-0.3143499046755815,95900,216808196.069336,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-06,2270.27880859375,0.4204369075204051,94700,214995403.17382807,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-07,2285.330322265625,0.6629808468854081,105200,240416749.9023437,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-08,2263.150146484375,-0.970545726591554,152400,344904082.32421875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-09,2282.161376953125,0.840033989714839,116700,266328232.6904297,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-12,2309.094482421875,1.1801577986876532,94800,218902156.9335937,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-13,2301.1728515625,-0.3430622228617674,88700,204114031.9335937,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-14,2287.70654296875,-0.5851932671900872,78000,178441110.3515625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-15,2296.420654296875,0.3809103643519274,82200,188765777.78320312,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-16,2309.094482421875,0.5518948848193705,97300,224674893.13964844,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-19,2306.718505859375,-0.1028964635525819,78300,180616059.00878903,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-20,2300.380859375,-0.2747472857341115,103600,238319457.03125,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-21,2300.380859375,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-22,2247.3076171875,-2.307150225633492,217600,489014137.5,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-23,2257.60498046875,0.4582088897174374,134200,302970588.37890625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-26,2313.05517578125,2.456151354741732,168800,390443713.671875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-27,2384.34765625,3.082178117288992,298200,711012471.09375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-28,2354.74365234375,-1.2415976264472215,121400,285865879.39453125,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-29,2356.34423828125,0.0679728316034244,100100,235870058.25195312,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-03-30,2340.341552734375,-0.6791319064037737,69400,162419703.75976562,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-02,2320.338134765625,-0.8547221641806435,50600,117409109.61914062,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-03,2313.937744140625,-0.2758387033813259,62700,145083896.5576172,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-04,2381.947265625,2.939124946493888,104600,249151683.984375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-05,2468.360107421875,3.6278234637659335,188300,464792208.2275391,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-06,2516.3671875,1.9448977454212368,155500,391295097.65625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-09,2524.3681640625,0.3179574349182701,105200,265563530.859375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-10,2504.365478515625,-0.7923838460505817,103500,259201827.0263672,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-11,2504.365478515625,0.0,84300,211118009.8388672,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-12,2512.36669921875,0.3194909357985276,72600,182397822.36328125,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-13,2520.367431640625,0.3184540069076202,92000,231873803.7109375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-16,2520.367431640625,0.0,73000,183986822.5097656,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-17,2532.36962890625,0.4762082351545071,107000,270963550.29296875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-18,2516.3671875,-0.631915705495234,63200,159034406.25,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-19,2512.36669921875,-0.158978717459135,62900,158027865.38085938,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-20,2528.369140625,0.6369468840367265,71600,181031230.46875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-23,2528.369140625,0.0,57000,144117041.015625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-24,2504.365478515625,-0.94937332226106,101600,254443532.6171875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-25,2536.369873046875,1.2779442459899926,37800,95874781.20117188,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-26,2568.375,1.26184778068974,63500,163091812.5,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-27,2520.367431640625,-1.8691806437679424,81100,204401798.7060547,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-04-30,2520.367431640625,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-01,2520.367431640625,0.0,46000,115936901.85546876,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-02,2496.364013671875,-0.9523777234784035,43700,109091107.39746094,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-03,2496.364013671875,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-04,2496.364013671875,0.0,0,0.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-07,2528.369140625,1.282069713304712,103400,261433369.140625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-08,2548.3720703125,0.7911396071918375,105100,267833904.5898437,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-09,2520.367431640625,-1.0989226808015062,73300,184742932.7392578,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-10,2684.3916015625,6.507946732794601,282300,757803749.1210938,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-11,2648.38623046875,-1.3412860877970445,144400,382426971.6796875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-14,2636.385009765625,-0.4531522088831008,41500,109409977.90527344,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-15,2668.38916015625,1.2139406904559058,100000,266838916.015625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-16,2656.3876953125,-0.4497644130381339,41400,109974450.5859375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-17,2652.38671875,-0.1506171922705523,43600,115644060.9375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-18,2624.383056640625,-1.0557910696586623,68700,180295115.9912109,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-21,2604.380126953125,-0.7621955048401019,42300,110165279.3701172,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-22,2548.3720703125,-2.1505330984900817,67800,172779626.3671875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-23,2540.37060546875,-0.3139833832337069,70400,178842090.625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-24,2568.375,1.1023743728951985,65000,166944375.0,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-25,2564.3740234375,-0.1557785199785888,65200,167197186.328125,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-28,2556.373291015625,-0.3119955337540836,35000,89473065.18554688,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-29,2524.3681640625,-1.2519739220248849,58000,146413353.515625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-30,2504.365478515625,-0.7923838460505817,46700,116953867.84667967,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-05-31,2488.36328125,-0.6389721229949963,244000,607160640.625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-01,2584.377197265625,3.858516830685321,115900,299529317.16308594,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-04,2648.38623046875,2.4767682237271327,113100,299532482.6660156,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-05,2684.3916015625,1.3595211559220832,117500,315416013.1835937,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-06,2680.391357421875,-0.1490186505685886,83800,224616795.75195312,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-07,2616.381591796875,-2.388075362493613,61400,160645829.73632812,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-08,2584.377197265625,-1.2232311460833256,113900,294360562.7685547,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-11,2640.385498046875,2.1671875467911272,84500,223112574.5849609,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-12,2712.3955078125,2.7272536460638763,137700,373496861.4257813,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-13,2712.3955078125,0.0,114800,311383004.296875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-14,2684.3916015625,-1.032441845938048,85300,228978603.61328125,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-15,2648.38623046875,-1.3412860877970445,116200,307742479.98046875,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-18,2656.3876953125,0.3021260551688387,61300,162836565.72265625,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-19,2636.385009765625,-0.7530032450523749,98400,259420284.9609375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-20,2628.383544921875,-0.3035013783689089,114500,300949915.8935547,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-21,2540.37060546875,-3.3485576952103857,121100,307638880.3222656,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
2018-06-22,2512.36669921875,-1.1023551520284114,216400,543676153.7109375,7.8720026,0.8770808,180018053120.0,4.453,2.331,11.686,307.0,743.14,,,
