日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,517.032470703125,,0,0.0,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-02,517.032470703125,0.0,0,0.0,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-03,517.032470703125,0.0,0,0.0,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-04,523.7471313476562,1.298692253389766,227400,119100097.66845705,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-05,518.3751831054688,-1.025675926542058,154800,80244478.34472656,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-08,518.3751831054688,0.0,0,0.0,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-09,526.4329833984375,1.5544340384306743,444000,233736244.62890625,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-10,535.8335571289062,1.78571138718977,232200,124420551.96533205,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-11,531.8047485351562,-0.7518768729859127,238200,126675891.10107422,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-12,526.4329833984375,-1.0101010101010055,278400,146558942.578125,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-15,522.4041748046875,-0.7653032239244628,249000,130078639.5263672,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-16,525.0900268554688,0.5141329607071699,236400,124131282.3486328,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-17,515.6893920898438,-1.7902900997608384,340200,175437531.18896484,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-18,511.6606140136719,-0.7812412157335968,305400,156261151.5197754,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-19,517.032470703125,1.049886690967683,195000,100821331.78710938,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-22,517.032470703125,0.0,198000,102372429.19921876,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
2018-01-23,521.0612182617188,0.779205908115399,153600,80035003.125,91.030304,2.1724842,281041174528.0,8.045,4.449,9.912,127.0,41.25,,,
