日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1306.2763671875,,0,0.0,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-02,1306.2763671875,0.0,0,0.0,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-03,1306.2763671875,0.0,0,0.0,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-04,1330.923095703125,1.886792805468196,14000,18632923.33984375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-05,1277.5218505859375,-4.012346415025259,15600,19929340.869140625,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-08,1277.5218505859375,0.0,0,0.0,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-09,1330.923095703125,4.180065107512254,13000,17302000.244140625,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-10,1390.4859619140625,4.475304876986197,26800,37265023.77929688,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-11,1398.7017822265625,0.5908596373882524,12400,17343902.099609375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-12,1415.1328125,1.1747343488246242,8400,11887115.625,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-15,1367.8931884765625,-3.338176007662708,6200,8480937.768554688,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-16,1367.8931884765625,0.0,0,0.0,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-17,1355.56982421875,-0.9009010616930712,5800,7862304.98046875,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-18,1353.5159912109375,-0.1515106762572049,4800,6496876.7578125,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-19,1376.1087646484375,1.669191467570852,3400,4678769.799804688,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-22,1411.0250244140625,2.5373183183340364,36000,50796900.87890625,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-23,1404.86328125,-0.4366856049644596,11200,15734468.75,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-24,1400.755615234375,-0.2923890225083103,1800,2521360.107421875,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-25,1415.1328125,1.0263886940206524,4000,5660531.25,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-26,1365.83935546875,-3.4833095943954007,32200,43980027.24609375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-29,1337.084716796875,-2.1052723775122573,25800,34496785.693359375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-30,1298.0606689453125,-2.9185920204853333,13200,17134400.830078125,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-01-31,1312.4381103515625,1.1076093552647048,3000,3937314.331054688,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-01,1300.11474609375,-0.9389672671507144,4200,5460481.93359375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-02,1285.7374267578125,-1.1058500320171527,5600,7200129.58984375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-05,1302.1685791015625,1.2779555142284238,15200,19792962.40234375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-06,1330.923095703125,2.2082023067552248,123800,164768279.24804688,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-07,1363.785400390625,2.4691362554001506,38200,52096602.29492188,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-08,1367.8931884765625,0.3012048731978689,18200,24895656.03027344,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-09,1347.3543701171875,-1.5014928455232224,14800,19940844.67773437,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-12,1347.3543701171875,0.0,0,0.0,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-13,1238.4979248046875,-8.079273554664912,12200,15109674.682617188,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-14,1232.336181640625,-0.497517439525319,35000,43131766.35742188,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-15,1216.3157958984375,-1.3000012481057976,5200,6324842.138671875,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-16,1224.531494140625,0.6754576623843711,21200,25960067.67578125,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-19,1252.875244140625,2.314660760921594,10400,13029902.5390625,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-20,1236.4439697265625,-1.3114852808296271,11000,13600883.666992188,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-21,1240.552001953125,0.332245724605773,3000,3721656.005859375,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
2018-02-22,1226.99609375,-1.092731959787463,21000,25766917.96875,16.136435,3.7590451,10522975232.0,5.3039998,5.129,33.86,1825.0,126.36,,,
