日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,365.3961486816406,,0,0.0,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-02,365.3961486816406,0.0,0,0.0,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-03,365.3961486816406,0.0,0,0.0,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-04,369.13226318359375,1.0224832734097244,30400,11221620.80078125,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-05,370.6267395019531,0.4048620148968229,49100,18197772.9095459,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-08,370.6267395019531,0.0,0,0.0,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-09,375.8573913574219,1.4112991044568757,42900,16124282.089233398,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-10,378.8463439941406,0.7952358275898241,27900,10569812.997436523,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-11,376.6045837402344,-0.5917333740829034,10900,4104989.962768554,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-12,372.1211853027344,-1.1904789880604505,13900,5172484.475708008,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-15,372.868408203125,0.2008009567589397,11700,4362560.3759765625,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-16,366.890625,-1.6031884363527316,40000,14675625.0,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-17,368.385009765625,0.4073106980111651,20800,7662408.203125,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-18,365.3961486816406,-0.811341668295884,11700,4275134.939575195,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-19,367.6378173828125,0.6134899640458435,15700,5771913.732910156,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-22,366.890625,-0.203241436947843,15500,5686804.6875,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-23,369.13226318359375,0.6109826828073706,15300,5647723.626708984,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-24,368.385009765625,-0.2024351411399338,13400,4936359.130859375,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-25,366.1433715820313,-0.6085041801836444,9100,3331904.6813964844,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-26,368.385009765625,0.6122296230321123,10700,3941719.604492188,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-29,368.385009765625,0.0,10000,3683850.09765625,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
2018-01-30,369.8794860839844,0.405683260377554,30700,11355300.22277832,13.428755,0.7332634,20351727616.0,7.148000000000001,3.967,5.481,407.0,124.36,,,
