日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-06,790.2682495117188,,84500,66777667.08374024,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-07,751.2778930664062,-4.933812850181363,58900,44250267.90161133,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-11,717.9934692382812,-4.43037445069383,19800,14216270.690917969,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-12,717.04248046875,-0.1324508940924174,13100,9393256.494140623,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-13,713.238525390625,-0.5305062366232849,9600,6847089.84375,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-14,707.5326538085938,-0.7999948655193934,18700,13230860.626220703,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-17,705.630615234375,-0.2688269670636733,14200,10019954.736328123,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-18,804.5330200195312,14.01617257668246,519000,417552637.3901367,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-19,947.1807250976562,17.730497260965382,127500,120765542.44995116,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-20,1089.828369140625,15.060235102256916,8000,8718626.953125,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-21,943.3768310546876,-13.438036871936143,2897300,2733245692.614746,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-24,1086.0245361328125,15.120967611494772,671100,728831066.1987305,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-25,1207.75048828125,11.2083979779948,14417700,17412984214.89258,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-26,1077.465576171875,-10.787402975492355,2569500,2768547797.973633,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-27,981.4161987304688,-8.914380149634093,562000,551555903.6865234,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-28,1012.7986450195312,3.197669483105936,2192200,2220257189.6118164,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-10-31,987.1220703125,-2.53521021511004,355400,350823183.7890625,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-01,968.1024169921876,-1.9267782468171624,173700,168159389.83154297,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-02,950.9846801757812,-1.7681741638027937,186800,177643938.25683594,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-04,913.896240234375,-3.900003934295848,114100,104275561.0107422,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-07,880.61181640625,-3.642035316787051,109000,95986687.98828124,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-08,892.974609375,1.4038867907998576,247000,220564728.515625,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-09,977.6122436523438,9.47816806757611,233700,228467981.3415528,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-10,970.9553833007812,-0.6809305422252665,161800,157100581.0180664,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-11,923.4061279296876,-4.897161722246102,175600,162150116.06445312,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-14,903.4354248046876,-2.1627215285840773,102800,92873161.66992188,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
2022-11-15,881.5628051757812,-2.421049587870084,107000,94327220.1538086,35.12931,2.742738,2846960384.0,0.763,2.8900001,4.9889997,408.0,13.92,,,
