日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1125.58642578125,,0,0.0,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-02,1125.58642578125,0.0,0,0.0,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-03,1125.58642578125,0.0,0,0.0,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-04,1094.682861328125,-2.7455523401213155,1442200,1578751622.607422,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-05,1102.9527587890625,0.7554605770391021,1036400,1143100239.2089844,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-08,1102.9527587890625,0.0,0,0.0,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-09,1186.0877685546875,7.537495065237376,3684200,4369784556.90918,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-10,1244.4127197265625,4.917422868540933,4939800,6147149952.905273,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-11,1214.81494140625,-2.3784535348381874,1536200,1866198712.9882808,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-12,1310.1373291015625,7.846659145052071,3546200,4646008996.459961,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-15,1304.9141845703125,-0.3986715297114584,1604200,2093343334.887696,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-16,1226.1319580078125,-6.037349236757795,2103600,2579291186.8652344,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-17,1242.6717529296875,1.3489408553340798,1188800,1477288179.8828125,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-18,1236.142578125,-0.5254142768832182,1020200,1261112658.203125,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-19,1244.4127197265625,0.669028132184124,616400,767056000.4394531,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-22,1280.5394287109375,2.903113124101875,1315800,1684933780.2978516,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
2018-01-23,1305.3494873046875,1.937469322496788,1125600,1469301382.9101562,22.827478,5.015374,251135016960.0,13.095,13.038,25.312,241.0,140.62,,,
