日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1774.257568359375,,0,0.0,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-02,1774.257568359375,0.0,0,0.0,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-03,1774.257568359375,0.0,0,0.0,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-04,1823.190185546875,2.757920724708929,98200,179037276.22070312,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-05,1846.750244140625,1.292243605769694,84200,155496370.55664062,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-08,1846.750244140625,0.0,0,0.0,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-09,1911.9935302734373,3.532870042379388,203500,389090683.4106445,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-10,1893.870361328125,-0.9478676919330686,82200,155676143.70117188,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-11,1871.2166748046875,-1.196158247471124,62600,117138163.84277344,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-12,1873.93505859375,0.1452735979571295,37400,70085171.19140625,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-15,1857.6240234375,-0.8704162442262131,76200,141550950.5859375,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-16,1864.8734130859373,0.3902506404402928,70600,131660062.9638672,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-17,1853.0933837890625,-0.6316798348999897,50300,93210597.20458984,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-18,1849.4686279296875,-0.1956056770308745,132500,245054593.2006836,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-19,1853.99951171875,0.2449830032604794,48500,89918976.31835938,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-22,1937.3662109375,4.496586902628952,159500,309009910.64453125,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-23,1940.0843505859373,0.140300766736412,166200,322442019.0673828,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-24,1958.2078857421875,0.9341622260277792,105400,206395111.15722656,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-25,1916.5244140625,-2.1286540608475235,92300,176895203.41796875,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-26,1915.618408203125,-0.0472733794950497,49500,94823111.20605467,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-29,1921.0552978515625,0.2838190333291468,84300,161944961.60888672,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-30,1853.0933837890625,-3.5377385616388035,116700,216255997.8881836,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-01-31,1832.2518310546875,-1.1246898249541948,67300,123310548.22998048,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-01,1849.4686279296875,0.939652321978568,46100,85260503.7475586,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-02,1807.7852783203125,-2.253801388133614,103900,187828890.41748047,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-05,1715.357421875,-5.112767404057584,116000,198981460.9375,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-06,1511.4718017578125,-11.88589721985328,201600,304712715.234375,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-07,1571.2781982421875,3.956831772502878,123100,193424346.20361328,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-08,1604.8060302734375,2.133793498106073,84900,136248031.97021484,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-09,1523.2518310546875,-5.081872679955857,109100,166186774.7680664,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-12,1523.2518310546875,0.0,0,0.0,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-13,1506.9410400390625,-1.07078755351514,201100,303045843.15185547,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-14,1325.7093505859375,-12.026461861336468,434700,576285854.699707,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-15,1355.612548828125,2.255637574629077,153800,208493210.0097656,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-16,1374.641845703125,1.4037415699235112,105400,144887250.53710938,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-19,1458.0084228515625,6.064603475372588,117500,171315989.6850586,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
2018-02-20,1514.1904296875,3.853338976331644,134600,203810031.8359375,9.269149,1.3249214,35160420352.0,4.162,6.205,13.875000000000002,122.0,262.16,,,
