日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-05,768.0641479492188,0.5147963822554447,58000,44547720.58105469,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-06,734.6273193359375,-4.3533901045322505,55000,40404502.56347656,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-07,726.7598266601562,-1.070950190484754,34200,24855186.071777344,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-10,742.4948120117188,2.165087388480602,34500,25616071.014404297,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-11,733.6438598632812,-1.192055756518584,13700,10050920.880126951,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-12,748.3954467773438,2.010728600224576,32200,24098333.38623047,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-13,755.2794799804688,0.9198390012617352,17200,12990807.055664062,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-14,743.4782104492188,-1.5625036617644028,16000,11895651.3671875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-17,743.4782104492188,0.0,0,0.0,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2018-09-18,748.3954467773438,0.6613827088697066,17300,12947241.229248049,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
