日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1735.419921875,,0,0.0,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-02,1735.419921875,0.0,0,0.0,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-03,1735.419921875,0.0,0,0.0,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-04,1748.807861328125,0.7714524470054718,270100,472353003.34472656,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-05,1771.400146484375,1.2918677720886065,371800,658606574.4628906,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-08,1771.400146484375,0.0,0,0.0,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-09,1750.481689453125,-1.1808995879765471,339300,593938437.2314453,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-10,1745.4610595703125,-0.2868141902347521,383200,668860678.0273438,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-11,1804.0333251953125,3.3556901945104967,660900,1192285624.621582,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-12,1744.6241455078125,-3.293130944854805,1052300,1835867988.317871,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-15,1758.8489990234375,0.8153534703880139,386900,680498677.722168,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-16,1757.1754150390625,-0.0951522265586257,254400,447025425.5859375,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-17,1761.359130859375,0.238093236708492,405300,713878855.7373047,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-18,1758.8489990234375,-0.1425110752236391,232300,408580622.4731445,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-19,1772.236572265625,0.7611553493006351,231600,410449990.1367188,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-22,1784.7880859375,0.7082301464882423,195400,348747591.9921875,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-23,1783.951416015625,-0.0468778298368999,241700,431181057.25097656,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-24,1748.807861328125,-1.9699838444026447,731400,1279078069.7753906,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-25,1747.97119140625,-0.0478423010541351,273300,477720526.6113281,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-26,1760.5224609375,0.7180478484403618,269600,474636855.46875,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-29,1763.8695068359375,0.1901166257575193,222800,392990126.1230469,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-30,1751.318115234375,-0.7115827759887616,206100,360946663.5498047,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-01-31,1750.481689453125,-0.0477597858421052,266500,466503370.2392578,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-01,1757.1754150390625,0.3823933507141497,131100,230365696.9116211,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-02,1768.052978515625,0.6190368578723016,219900,388794849.97558594,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-05,1773.9105224609375,0.3312991192283343,395500,701581611.6333008,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-06,1737.093505859375,-2.075472022708702,650400,1129805616.2109375,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-07,1742.95068359375,0.3371826395423216,388300,676787750.4394531,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-08,1763.032470703125,1.1521718484867716,205600,362479475.9765625,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-09,1740.4403076171875,-1.2814377194611426,261000,454254920.28808594,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-12,1740.4403076171875,0.0,0,0.0,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-13,1777.25732421875,2.1153851953686464,429000,762443392.0898438,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-14,1763.032470703125,-0.8003823262834442,326500,575630101.6845703,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-15,1758.0120849609375,-0.2847585524153873,283000,497517420.0439453,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-16,1788.971923828125,1.7610708784106863,300100,536870474.3408203,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-19,1826.62548828125,2.1047599434960373,390400,713114590.625,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-20,1822.44189453125,-0.2290340180206573,275200,501536009.375,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-21,1809.053955078125,-0.7346154351093093,349900,632987978.8818359,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-22,1774.747314453125,-1.896385706390857,440000,780888818.359375,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-23,1773.073486328125,-0.0943136023572877,556400,986538087.7929688,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-26,1759.5257568359375,-0.7640816692963792,419000,737241292.1142578,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-27,1721.422607421875,-2.1655351884465435,396900,683232632.8857422,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-02-28,1714.648681640625,-0.3935074253146431,301500,516966577.5146485,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-03-01,1696.0205078125,-1.086413445948653,289700,491337141.1132813,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
2018-03-02,1678.23876953125,-1.0484388720148563,343400,576307193.4570312,21.890171,2.7319326,131345408000.0,16.591998999999998,5.438000300000001,13.278,207.0,131.84,,,
