日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-09,883.0,-3.8126361655773433,277800,245297400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-12,883.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-13,844.0,-4.416761041902606,239400,202053600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-14,820.0,-2.843601895734593,269400,220908000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-15,870.0,6.0975609756097615,178800,155556000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-16,879.0,1.0344827586206806,185500,163054500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-19,914.0,3.981797497155859,130600,119368400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-20,923.0,0.9846827133479286,153800,141957400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-21,906.0,-1.841820151679308,95500,86523000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-22,917.0,1.2141280353200834,165700,151946900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-23,917.0,0.0,96300,88307100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-26,947.0,3.271537622682663,165300,156539100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-27,919.0,-2.9567053854276715,167300,153748700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-02-28,930.0,1.196953210010876,85400,79422000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-01,880.0,-5.376344086021501,315200,277376000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-02,885.0,0.5681818181818121,115000,101775000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-05,852.0,-3.728813559322031,205500,175086000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-06,890.0,4.460093896713624,161500,143735000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-07,884.0,-0.6741573033707815,70400,62233600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-08,894.0,1.1312217194570096,117500,105045000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-09,881.0,-1.45413870246085,117100,103165100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-12,874.0,-0.7945516458569779,168300,147094200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-13,884.0,1.144164759725408,125300,110765200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-14,921.0,4.185520361990958,174500,160714500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-15,897.0,-2.605863192182412,182600,163792200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-16,825.0,-8.026755852842804,518100,427432500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-19,808.0,-2.0606060606060628,240700,194485600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-20,802.0,-0.7425742574257432,133000,106666000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-21,802.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-22,815.0,1.620947630922687,65700,53545500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-23,792.0,-2.822085889570547,159700,126482400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-26,774.0,-2.2727272727272707,179400,138855600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-27,788.0,1.8087855297157729,96800,76278400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-28,791.0,0.3807106598984866,89600,70873600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-29,807.0,2.0227560050568805,162300,130976100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-03-30,829.0,2.7261462205700138,69400,57532600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-02,837.0,0.965018094089265,92500,77422500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-03,824.0,-1.5531660692950977,67300,55455200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-04,805.0,-2.305825242718451,130900,105374500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-05,818.0,1.6149068322981464,79300,64867400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-06,812.0,-0.7334963325183352,80300,65203600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-09,798.0,-1.7241379310344862,83200,66393600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-10,788.0,-1.253132832080206,82200,64773600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-11,736.0,-6.598984771573601,453400,333702400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-12,722.0,-1.9021739130434807,230000,166060000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-13,735.0,1.8005540166204923,78000,57330000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-16,707.0,-3.809523809523807,189500,133976500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-17,708.0,0.1414427157001352,252700,178911600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-18,716.0,1.1299435028248483,92000,65872000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-19,706.0,-1.3966480446927387,93900,66293400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-20,713.0,0.9915014164305846,88800,63314400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-23,722.0,1.2622720897615736,120400,86928800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-24,727.0,0.6925207756232732,53800,39112600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-25,735.0,1.1004126547455195,93600,68796000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-26,725.0,-1.3605442176870763,71500,51837500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-27,723.0,-0.2758620689655155,39300,28413900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-04-30,723.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-01,701.0,-3.042876901798064,123600,86643600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-02,720.0,2.710413694721825,68100,49032000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-03,720.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-04,720.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-07,719.0,-0.1388888888888884,45500,32714500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-08,729.0,1.3908205841446364,70100,51102900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-09,732.0,0.4115226337448652,94200,68954400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-10,717.0,-2.049180327868849,68600,49186200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-11,711.0,-0.8368200836820106,84500,60079500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-14,727.0,2.250351617440227,96000,69792000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-15,745.0,2.475928473177436,226700,168891500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-16,741.0,-0.5369127516778538,85800,63577800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-17,763.0,2.968960863697712,102000,77826000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-18,765.0,0.2621231979030192,70000,53550000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-21,773.0,1.0457516339869244,94800,73280400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-22,760.0,-1.681759379042691,60600,46056000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-23,747.0,-1.7105263157894737,78000,58266000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-24,742.0,-0.669344042838016,68800,51049600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-25,717.0,-3.369272237196763,94500,67756500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-28,710.0,-0.9762900976290068,78100,55451000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-29,701.0,-1.2676056338028152,119600,83839600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-30,674.0,-3.851640513552068,427600,288202400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-05-31,640.0,-5.0445103857566735,531800,340352000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-01,652.0,1.8750000000000044,97800,63765600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-04,638.0,-2.14723926380368,176300,112479400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-05,615.0,-3.6050156739811934,261700,160945500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-06,629.0,2.276422764227637,171400,107810600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-07,652.0,3.6565977742448297,126300,82347600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-08,653.0,0.1533742331288445,84600,55243800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-11,636.0,-2.6033690658499253,93600,59529600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-12,662.0,4.088050314465419,97200,64346400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-13,655.0,-1.0574018126888185,110300,72246500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-14,635.0,-3.053435114503822,215500,136842500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-15,669.0,5.354330708661426,1248700,835380300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-18,625.0,-6.576980568011958,418500,261562500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-19,616.0,-1.4399999999999968,232400,143158400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-20,636.0,3.2467532467532534,114600,72885600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-21,627.0,-1.4150943396226467,79300,49721100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-22,622.0,-0.797448165869219,85500,53181000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-25,589.0,-5.305466237942125,266300,156850700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-26,592.0,0.5093378607809784,186400,110348800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-27,588.0,-0.6756756756756799,89500,52626000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-28,595.0,1.1904761904761862,136200,81039000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-06-29,590.0,-0.8403361344537785,247000,145730000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-02,567.0,-3.898305084745768,206200,116915400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-03,539.0,-4.938271604938271,314400,169461600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-04,542.0,0.5565862708719838,190500,103251000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-05,528.0,-2.583025830258301,175200,92505600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-06,554.0,4.924242424242431,116200,64374800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-09,568.0,2.52707581227436,81400,46235200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-10,551.0,-2.992957746478875,125000,68875000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-11,532.0,-3.4482758620689613,159400,84800800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-12,535.0,0.5639097744360999,103400,55319000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-13,541.0,1.121495327102795,95700,51773700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-16,541.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-17,542.0,0.1848428835489857,190500,103251000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-18,566.0,4.428044280442811,132600,75051600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-19,544.0,-3.886925795053009,139000,75616000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-20,557.0,2.389705882352944,139600,77757200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-23,610.0,9.51526032315979,473200,288652000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-24,600.0,-1.6393442622950838,384200,230520000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-25,577.0,-3.833333333333333,204800,118169600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-26,558.0,-3.2928942807625705,188900,105406200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-27,545.0,-2.3297491039426577,221800,120881000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-30,532.0,-2.3853211009174258,214000,113848000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-07-31,528.0,-0.7518796992481258,169100,89284800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-01,531.0,0.5681818181818121,159700,84800700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-02,534.0,0.5649717514124353,94300,50356200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-03,522.0,-2.2471910112359605,171400,89470800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-06,502.0,-3.831417624521072,217200,109034400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-07,495.0,-1.3944223107569709,241700,119641500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-08,507.0,2.4242424242424176,217700,110373900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-09,495.0,-2.3668639053254448,121400,60093000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-10,494.0,-0.2020202020202033,155400,76767600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-13,472.0,-4.453441295546556,277200,130838400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-14,485.0,2.754237288135597,123000,59655000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-15,476.0,-1.855670103092788,130800,62260800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-16,461.0,-3.1512605042016806,205600,94781600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-17,486.0,5.422993492407802,173400,84272400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-20,475.0,-2.263374485596703,154500,73387500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-21,458.0,-3.578947368421048,157500,72135000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-22,466.0,1.7467248908296984,257200,119855200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-23,480.0,3.0042918454935563,146900,70512000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-24,479.0,-0.2083333333333326,177000,84783000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-27,487.0,1.6701461377870652,132000,64284000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-28,488.0,0.2053388090349051,291500,142252000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-29,527.0,7.991803278688514,443300,233619100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-30,509.0,-3.4155597722960174,240800,122567200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-08-31,509.0,0.0,189700,96557300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-03,498.0,-2.16110019646365,143100,71263800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-04,502.0,0.8032128514056325,397200,199394400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-05,497.0,-0.9960159362549792,96000,47712000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-06,476.0,-4.225352112676061,180300,85822800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-07,472.0,-0.8403361344537785,203800,96193600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-10,467.0,-1.0593220338983025,97600,45579200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-11,467.0,0.0,92000,42964000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-12,455.0,-2.569593147751603,166100,75575500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-13,453.0,-0.439560439560438,453600,205480800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-14,433.0,-4.415011037527594,550800,238496400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-17,433.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-18,425.0,-1.8475750577367167,355300,151002500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-19,441.0,3.7647058823529367,298400,131594400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-20,430.0,-2.4943310657596363,384800,165464000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-21,423.0,-1.6279069767441867,266400,112687200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-24,423.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-25,425.0,0.4728132387706862,299800,127415000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-26,451.0,6.117647058823539,418500,188743500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-27,443.0,-1.77383592017738,303400,134406200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-09-28,437.0,-1.3544018058690763,307000,134159000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-10-01,445.0,1.8306636155606348,177300,78898500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-10-02,443.0,-0.4494382022471876,223500,99010500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-10-03,437.0,-1.3544018058690763,235900,103088300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-10-04,425.0,-2.745995423340964,239500,101787500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-10-05,425.0,0.0,227800,96815000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-10-08,425.0,0.0,0,0.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2018-10-09,431.0,1.4117647058823568,255800,110249800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
