日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,403.5839538574219,0.4210738293867422,2656500,1072120773.4222412,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-19,406.1221618652344,0.6289169783765036,2488500,1010634999.8016356,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-22,405.2760925292969,-0.2083287777381315,3671000,1487768535.6750488,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-23,406.1221618652344,0.2087636925872438,2759000,1120491044.5861816,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-24,412.0447998046875,1.4583390160861187,9645100,3974213298.596192,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-25,406.1221618652344,-1.4373771838063545,6058400,2460450505.444336,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-26,407.8143615722656,0.4166725842439378,3114200,1270015484.8083496,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-29,410.3526306152344,0.6224079586562015,2902100,1190884369.3084717,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-30,406.9683227539063,-0.8247316110180924,3283000,1336077003.6010742,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-01-31,402.73779296875,-1.0395231148529582,4211400,1696089941.3085938,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-01,417.9673767089844,3.781513432839434,12051800,5037259230.621338,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-02,418.8135070800781,0.2024393333652119,6803600,2849439576.7700195,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-05,405.2760925292969,-3.232325204877617,5277300,2138763523.1048584,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-06,385.8161010742188,-4.8016628204318295,11704000,4515591646.972656,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-07,384.969970703125,-0.2193092431181265,5088100,1958765707.9345703,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-08,390.892578125,1.5384595871355211,2856100,1116428292.3828125,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-09,378.2012634277344,-3.246752537012143,5716700,2162063162.637329,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-12,378.2012634277344,0.0,0,0.0,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-13,376.5091247558594,-0.4474175090106058,6347300,2389816367.562866,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-14,366.3560485839844,-2.696634823514188,6036100,2211361744.857788,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-15,370.5864562988281,1.1547257732456906,4101700,1520034467.800903,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-16,384.969970703125,3.881284423599785,3822700,1471624707.006836,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-19,406.1221618652344,5.494504187813964,4945300,2008395927.072144,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-20,402.73779296875,-0.8333376541040494,2775500,1117798744.3847656,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-21,405.2760925292969,0.6302610792585428,3796900,1538792795.7244873,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-22,403.5839538574219,-0.4175273851745098,4177700,1686052684.0301514,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-23,410.3526306152344,1.6771421889096638,5607200,2300929270.385742,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-26,411.1986389160156,0.2061661696947991,2283800,939095451.5563964,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-27,414.58306884765625,0.823064478171065,3604600,1494406129.9682617,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-02-28,411.1986389160156,-0.8163454289264016,2630400,1081616899.8046875,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-01,409.5065307617188,-0.4115062634345134,2493800,1021227386.4135742,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-02,402.73779296875,-1.652901061279366,3103000,1249695371.5820312,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-05,399.353515625,-0.8403177955570218,2670700,1066553434.1796876,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-06,401.0456237792969,0.4237118462945499,2505500,1004819810.3790284,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-07,399.353515625,-0.4219241038840193,2551100,1018790753.7109376,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-08,396.815185546875,-0.6356097990404375,2087700,828431062.8662109,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-09,399.353515625,0.6396756400909309,3665300,1463750440.8203125,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-12,407.8143615722656,2.1186356489247826,2527800,1030873143.182373,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-13,408.6604614257813,0.2074718139531972,2900000,1185115338.1347656,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-14,404.4299926757813,-1.0352038303975577,2089900,845218241.6931152,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-15,402.73779296875,-0.4184159774687668,2232700,899192670.3613281,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-16,406.9683227539063,1.050442709627819,3191100,1298676614.7399902,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-19,402.73779296875,-1.0395231148529582,2700600,1087633683.6914062,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-20,406.9683227539063,1.050442709627819,3442400,1400947754.2480469,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-21,406.9683227539063,0.0,0,0.0,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-22,413.7369689941406,1.6631874919482037,3958200,1637653670.6726074,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-23,397.6612548828125,-3.885491342581904,5095100,2026123859.753418,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-26,395.9691162109375,-0.4255226404628387,3239100,1282583564.3188477,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-27,404.4299926757813,2.1367516097736683,4399400,1779249309.777832,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-28,398.4949951171875,-1.4674968884792028,4487000,1788047043.0908203,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-29,400.1907348632813,0.4255360209969749,4623300,1850201824.493408,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-03-30,401.8863830566406,0.42371000766388,2985800,1199952362.5305176,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-02,400.1907348632813,-0.4219222807358425,2514800,1006399660.0341796,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-03,401.03851318359375,0.2118435651945249,2942000,1179855305.7861328,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-04,406.9736022949219,1.4799299608940777,2503900,1019021202.7862548,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-05,410.3650207519531,0.8333263970702331,3056100,1254116539.920044,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-06,408.6693420410156,-0.4132122927608006,3668500,1499203481.2774658,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-09,415.4521484375,1.6597296882141954,2908600,1208384118.9453125,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-10,417.1479187011719,0.4081746285461873,2359300,984177084.5916748,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-11,414.6043701171875,-0.6097473989332025,2392800,992065336.8164062,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-12,413.7564697265625,-0.2045083100270628,1725800,714060915.4541016,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-13,415.4521484375,0.409825304256417,1898400,788694358.59375,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-16,417.1479187011719,0.4081746285461873,2086000,870170558.4106445,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-17,416.2999877929688,-0.2032686416950646,1988700,827895785.723877,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-18,422.2351379394531,1.4256906847270878,2776000,1172124742.919922,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-19,421.38720703125,-0.2008195983738137,2858100,1204366776.4160156,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-20,431.5615234375,2.414481559117543,4889100,2109947444.2382808,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-23,406.9736022949219,-5.697431260027286,9464500,3851801658.920288,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-24,414.6043701171875,1.8750031400650569,4587500,1901997547.9125977,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-25,418.8436584472656,1.0224900255826783,2037100,853226416.6229248,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-26,419.6914978027344,0.2024238253031773,2338500,981448567.6116945,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-27,420.539306640625,0.2020076275857985,3026200,1272636049.7558594,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-04-30,420.539306640625,0.0,0,0.0,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-01,420.539306640625,0.0,1658100,697296224.3408203,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-02,419.6914978027344,-0.2016003794420906,2036300,854617796.975708,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-03,419.6914978027344,0.0,0,0.0,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-04,419.6914978027344,0.0,0,0.0,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-07,417.1479187011719,-0.6060592399129483,1528800,637735738.1103516,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-08,419.6914978027344,0.6097547147021931,4038900,1695091990.475464,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-09,418.8436584472656,-0.2020148990169112,2381800,997601825.6896971,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-10,423.0829772949219,1.012148271116775,3829000,1619984720.062256,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-11,398.4949951171875,-5.811621714242266,10317900,4111631510.119629,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-14,390.0163269042969,-2.1276724467762187,5669600,2211236567.0166016,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-15,416.2999877929688,6.739118102386876,11204100,4664266693.231201,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-16,406.9736022949219,-2.2403040527315565,3461500,1408739124.343872,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-17,410.3650207519531,0.8333263970702331,2989700,1226868302.5421145,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-18,412.0607299804688,0.413219729451697,1800200,741791726.1108398,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-21,405.27783203125,-1.6460918150439263,2163000,876615950.6835938,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-22,406.1257019042969,0.2092070688390235,2238600,909152996.282959,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-23,398.4949951171875,-1.87890270212634,2999100,1195126339.855957,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-24,394.2557067871094,-1.0638247360751585,2750600,1084439747.088623,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-25,395.9513854980469,0.4300961740683506,2374100,940028184.3109132,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-28,401.8863830566406,1.4989207705709662,1857000,746303013.3361816,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-29,395.103515625,-1.6877574651949945,1416700,559743150.5859375,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-30,390.8641052246094,-1.072987263523706,2590700,1012611637.4053956,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-05-31,387.4727478027344,-0.8676563993836539,3626300,1405092425.3570557,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-01,384.9292297363281,-0.6564379252037567,2997900,1153979337.826538,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-04,387.4727478027344,0.6607755062270959,2484300,962598547.366333,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-05,384.9292297363281,-0.6564379252037567,2388600,919441958.1481934,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-06,384.0813598632813,-0.2202664301766965,2029600,779531527.9785156,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-07,384.0813598632813,0.0,2389600,917800817.5292968,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-08,382.3855895996094,-0.4415132940259081,2767400,1058213880.657959,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-11,383.2335205078125,0.2217476105966787,1447400,554692197.5830078,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-12,384.0813598632813,0.2212330889910907,2189200,840830913.0126953,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-13,383.2335205078125,-0.2207447286092012,3884900,1488823903.8208008,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-14,373.0591430664063,-2.6548766997011253,6733200,2511881822.0947266,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-15,371.3633117675781,-0.4545743832704452,4140600,1537666928.704834,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-18,367.9719848632813,-0.9132100013205856,2563200,943185791.6015624,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-19,361.1890258789063,-1.8433357058133648,4938000,1783551409.790039,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-20,369.6676635742188,2.347423949185834,4122400,1523917976.3183594,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-21,367.1240539550781,-0.6880800972817402,3602700,1322637829.18396,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-22,367.9719848632813,0.2309657727594283,2348800,864292598.046875,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-25,362.0368957519531,-1.6129187425866889,2635600,954184442.4438477,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-26,363.7326965332031,0.468405513677772,2400200,873031218.2189941,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-27,362.8847961425781,-0.2331108527516168,2930000,1063252452.697754,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-28,361.1890258789063,-0.4673026485809584,2456000,887080247.5585938,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-06-29,361.1890258789063,0.0,2010300,726098298.7243652,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-02,353.558349609375,-2.112654516831736,3674100,1299008732.2998047,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-03,347.6232604980469,-1.678673157594901,3921900,1363343665.34729,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-04,345.9275207519531,-0.4878096315143687,2248300,777748844.9066162,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-05,339.1446838378906,-1.960768226626908,2816800,955302745.4345704,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-06,345.0796813964844,1.749989854309697,2931200,1011497562.109375,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-09,352.7104187011719,2.211297191943351,3124300,1101973161.1480713,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-10,348.4711608886719,-1.2019088713372097,1962300,683804959.0118408,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-11,348.4711608886719,0.0,1941400,676521911.7492676,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-12,350.1669006347656,0.4866226926122818,1985600,695291397.9003906,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-13,351.862548828125,0.4842399982081691,2019400,710551231.1035156,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-16,351.862548828125,0.0,0,0.0,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-17,356.9496765136719,1.4457712827038671,2081900,743133531.5338135,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-18,354.4061279296875,-0.7125790416249167,1723400,610783520.8740234,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-19,356.10186767578125,0.4784735963792919,1627500,579555789.642334,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-20,359.4932556152344,0.9523645471415598,2029500,729591562.2711182,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-23,362.0368957519531,0.7075626863612738,2091000,757019149.017334,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-24,366.2762145996094,1.170963207728093,1758000,643913585.2661133,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-25,366.2762145996094,0.0,1755200,642888011.8652344,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-26,369.6676635742188,0.9259266202465976,1544000,570766872.5585938,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-27,367.9719848632813,-0.4587035540361883,2461500,905763040.7409668,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-30,380.6898498535156,3.456204687691012,6603900,2514037699.447632,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-07-31,377.2983703613281,-0.8908773095716915,4738400,1787790598.1201172,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-01,373.0591430664063,-1.1235742393644776,5299600,1977064234.5947263,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-02,369.6676635742188,-0.9090996843853838,1972900,729317333.4655762,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-03,367.1240539550781,-0.6880800972817402,1637500,601165638.3514404,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-06,366.2762145996094,-0.2309408349398189,1888400,691676003.6499023,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-07,367.9719848632813,0.4629758078955825,1567400,576759289.074707,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-08,369.6676635742188,0.4608173395503234,1635300,604517530.2429199,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-09,367.9719848632813,-0.4587035540361883,1306700,480828992.6208496,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-10,367.1240539550781,-0.2304335501296828,1920600,705098458.026123,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-13,354.4061279296875,-3.4642039627691634,3175400,1125381218.6279297,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-14,361.1890258789063,1.9138771637053689,2025200,731480015.2099609,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-15,358.6455078125,-0.7042069066791057,1707100,612243746.3867188,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-16,356.10186767578125,-0.709235186642454,2477600,882277987.3535156,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-17,359.4932556152344,0.9523645471415598,1693400,608765879.0588379,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-20,361.1890258789063,0.4717112872589801,1890900,682972329.0344238,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-21,362.8847961425781,0.4694966187152039,1360900,493849919.0704346,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-22,367.9719848632813,1.4018743068817896,1548900,569951807.3547363,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-23,370.5155334472656,0.6912343027769996,1018200,377258916.15600586,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-24,367.9719848632813,-0.6864890549444058,1690300,621983046.0144043,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-27,373.0591430664063,1.382485192457006,1811100,675647414.0075684,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-28,377.2983703613281,1.1363418840447226,2537300,957319155.117798,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-29,383.2335205078125,1.5730654073062844,3083500,1181700560.4858398,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-30,384.9292297363281,0.4424741411629851,1587100,610921180.5145264,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-08-31,384.9292297363281,0.0,1534500,590673903.0303955,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-09-03,382.3855895996094,-0.6608072186310987,1231600,470946092.1508789,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-09-04,385.7769470214844,0.8868946723191273,1659800,640312576.6662598,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
2018-09-05,382.3855895996094,-0.8790979990015102,1404600,537098799.1516113,15.136886,1.160285,805552848896.0,34.946,3.007,8.0240004,392.0,33.97,,,
