日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-08,407.0,-1.927710843373498,3700,1505900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-11,401.0,-1.4742014742014753,3200,1283200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-12,407.0,1.4962593516209433,5600,2279200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-13,378.0,-7.125307125307123,38900,14704200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-14,379.0,0.2645502645502562,6500,2463500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-15,372.0,-1.846965699208447,9700,3608400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-18,373.0,0.268817204301075,2300,857900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-19,366.0,-1.87667560321716,11600,4245600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-20,373.0,1.91256830601092,6300,2349900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-21,374.0,0.2680965147453085,16300,6096200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-22,378.0,1.0695187165775444,21700,8202600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-25,384.0,1.5873015873015817,6900,2649600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-26,383.0,-0.2604166666666629,28300,10838900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-27,401.0,4.699738903394257,21700,8701700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-28,401.0,0.0,14200,5694200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-11-29,386.0,-3.740648379052369,17400,6716400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-02,376.0,-2.590673575129532,11900,4474400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-03,364.0,-3.1914893617021267,10600,3858400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-04,378.0,3.846153846153855,39300,14855400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-05,384.0,1.5873015873015817,14100,5414400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-06,400.0,4.166666666666674,46800,18720000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-09,392.0,-2.0000000000000018,13100,5135200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-10,401.0,2.2959183673469497,19600,7859600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-11,373.0,-6.982543640897754,41400,15442200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-12,364.0,-2.4128686327077764,22600,8226400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-13,363.0,-0.2747252747252737,8300,3012900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-16,347.0,-4.40771349862259,29300,10167100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-17,341.0,-1.729106628242072,19200,6547200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-18,333.0,-2.346041055718473,14200,4728600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-19,327.0,-1.8018018018018056,5500,1798500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-20,329.0,0.6116207951070374,14700,4836300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-23,327.0,-0.6079027355623046,12000,3924000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-24,327.0,0.0,4800,1569600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-25,332.0,1.5290519877675823,16100,5345200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-26,327.0,-1.5060240963855387,3000,981000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-27,332.0,1.5290519877675823,1400,464800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2019-12-30,332.0,0.0,700,232400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-06,328.0,-1.2048192771084376,4800,1574400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-07,334.0,1.8292682926829285,3100,1035400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-08,326.0,-2.39520958083832,3400,1108400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-09,332.0,1.8404907975460016,4300,1427600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-10,325.0,-2.108433734939763,1400,455000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-14,326.0,0.3076923076922977,8800,2868800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-15,321.0,-1.5337423312883458,7600,2439600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-16,325.0,1.2461059190031154,32100,10432500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-17,325.0,0.0,5300,1722500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-20,331.0,1.846153846153853,4500,1489500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-21,325.0,-1.8126888217522616,6000,1950000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-22,325.0,0.0,6000,1950000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-23,306.0,-5.846153846153845,124800,38188800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-24,310.0,1.3071895424836557,16600,5146000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-27,299.0,-3.548387096774197,9300,2780700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-28,293.0,-2.006688963210701,19400,5684200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-29,295.0,0.6825938566553003,2200,649000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-30,293.0,-0.6779661016949157,8900,2607700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-01-31,296.0,1.0238907849829282,86700,25663200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-03,376.0,27.027027027027017,490400,184390400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-04,456.0,21.27659574468086,385600,175833600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-05,536.0,17.543859649122815,28700,15383200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-06,436.0,-18.656716417910445,1070800,466868800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-07,395.0,-9.403669724770648,325400,128533000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-10,401.0,1.51898734177216,278700,111758700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-12,381.0,-4.987531172069826,151900,57873900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-13,362.0,-4.986876640419946,74300,26896600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-14,354.0,-2.209944751381221,54700,19363800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-17,343.0,-3.1073446327683607,51100,17527300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-18,322.0,-6.122448979591832,36100,11624200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-19,321.0,-0.3105590062111751,36400,11684400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-20,316.0,-1.5576323987538945,22300,7046800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-21,340.0,7.594936708860756,68400,23256000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-25,312.0,-8.235294117647063,47600,14851200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-26,298.0,-4.487179487179482,19800,5900400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-27,290.0,-2.684563758389258,19900,5771000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-02-28,253.0,-12.758620689655176,22900,5793700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-02,309.0,22.134387351778663,59400,18354600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-03,296.0,-4.207119741100329,20300,6008800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-04,300.0,1.3513513513513598,23700,7110000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-05,298.0,-0.666666666666671,5300,1579400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-06,271.0,-9.060402684563762,8700,2357700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-09,232.0,-14.39114391143912,17200,3990400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-10,243.0,4.741379310344818,10200,2478600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-11,228.0,-6.172839506172845,14500,3306000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-12,205.0,-10.087719298245611,13000,2665000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-13,180.0,-12.195121951219512,26500,4770000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-16,171.0,-5.000000000000004,7400,1265400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-17,176.0,2.923976608187129,9100,1601600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-18,172.0,-2.2727272727272707,4700,808400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-19,172.0,0.0,39000,6708000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-23,166.0,-3.488372093023251,2700,448200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-24,184.0,10.843373493975903,25700,4728800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-25,200.0,8.695652173913038,22200,4440000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-26,179.0,-10.499999999999998,6600,1181400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-27,229.0,27.93296089385475,1400,320600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-30,309.0,34.93449781659388,345700,106821300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-03-31,299.0,-3.2362459546925515,110700,33099300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-01,283.0,-5.351170568561869,36000,10188000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-02,265.0,-6.360424028268552,13500,3577500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-03,259.0,-2.264150943396226,13200,3418800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-06,275.0,6.177606177606188,8500,2337500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-07,270.0,-1.8181818181818188,7800,2106000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-08,278.0,2.9629629629629672,9000,2502000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-09,281.0,1.0791366906474753,2400,674400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-10,279.0,-0.7117437722419906,6000,1674000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-13,278.0,-0.3584229390681037,2200,611600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-14,282.0,1.4388489208633004,5300,1494600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-15,289.0,2.4822695035461084,7500,2167500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-16,301.0,4.152249134948094,10500,3160500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-17,303.0,0.6644518272425293,9800,2969400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-20,305.0,0.660066006600668,6300,1921500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-21,297.0,-2.622950819672132,7800,2316600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-22,242.0,-18.518518518518523,245900,59507800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-23,241.0,-0.4132231404958664,20800,5012800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-24,242.0,0.4149377593360981,11600,2807200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-27,263.0,8.677685950413228,19100,5023300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-28,250.0,-4.942965779467679,14800,3700000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-04-30,259.0,3.600000000000003,7800,2020200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-01,260.0,0.3861003861003853,5200,1352000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-07,256.0,-1.538461538461533,14000,3584000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-08,255.0,-0.390625,7600,1938000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-11,271.0,6.2745098039215685,9700,2628700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-12,279.0,2.952029520295208,5000,1395000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-13,295.0,5.734767025089616,5100,1504500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-14,287.0,-2.7118644067796627,7800,2238600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-15,287.0,0.0,2400,688800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-18,282.0,-1.7421602787456414,5100,1438200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-19,286.0,1.4184397163120588,2700,772200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-20,286.0,0.0,4800,1372800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-21,281.0,-1.74825174825175,11400,3203400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-22,275.0,-2.135231316725983,6000,1650000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-25,283.0,2.9090909090909056,3200,905600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-26,291.0,2.826855123674909,8500,2473500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-27,289.0,-0.6872852233676952,4600,1329400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-28,294.0,1.730103806228378,3300,970200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-05-29,297.0,1.0204081632652962,2200,653400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-01,303.0,2.020202020202011,9000,2727000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-02,303.0,0.0,4300,1302900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-03,303.0,0.0,6900,2090700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-04,302.0,-0.330033003300334,3200,966400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-05,303.0,0.3311258278145601,4500,1363500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-08,305.0,0.660066006600668,10300,3141500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-09,312.0,2.2950819672131084,6600,2059200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-10,310.0,-0.6410256410256387,9200,2852000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-11,307.0,-0.967741935483868,14100,4328700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-12,300.0,-2.28013029315961,9500,2850000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-15,298.0,-0.666666666666671,7500,2235000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-16,296.0,-0.6711409395973145,18600,5505600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-17,299.0,1.0135135135135087,2900,867100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-18,301.0,0.6688963210702337,1700,511700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-19,299.0,-0.6644518272425293,6700,2003300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-22,308.0,3.0100334448160515,5400,1663200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-23,310.0,0.6493506493506551,20800,6448000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-24,318.0,2.580645161290329,2900,922200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-25,398.0,25.15723270440251,29400,11701200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-26,377.0,-5.276381909547734,315900,119094300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-29,385.0,2.1220159151193574,43200,16632000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-06-30,395.0,2.5974025974025983,21100,8334500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-01,404.0,2.278481012658218,73700,29774800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-02,397.0,-1.7326732673267342,14900,5915300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-03,396.0,-0.2518891687657398,9000,3564000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-06,413.0,4.292929292929304,15200,6277600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-07,413.0,0.0,13300,5492900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-08,493.0,19.37046004842616,81700,40278100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-09,499.0,1.2170385395537495,1356600,676943400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-10,421.0,-15.631262525050104,640900,269818900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-13,402.0,-4.513064133016631,128600,51697200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-14,381.0,-5.223880597014929,83700,31889700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-15,381.0,0.0,49700,18935700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-16,380.0,-0.2624671916010457,38200,14516000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-17,382.0,0.5263157894736858,24600,9397200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-20,386.0,1.0471204188481575,19800,7642800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-21,387.0,0.2590673575129543,20400,7894800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-22,390.0,0.7751937984496138,18500,7215000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-27,395.0,1.2820512820512775,31500,12442500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-28,403.0,2.0253164556962133,39200,15797600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-29,400.0,-0.7444168734491274,52800,21120000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-30,327.0,-18.25,127800,41790600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-07-31,305.0,-6.727828746177367,44800,13664000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-03,294.0,-3.60655737704918,18600,5468400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-04,292.0,-0.6802721088435382,12400,3620800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-05,302.0,3.424657534246567,18100,5466200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-06,307.0,1.655629139072845,12200,3745400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-07,304.0,-0.9771986970684045,2800,851200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-11,306.0,0.6578947368421018,5700,1744200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-12,309.0,0.9803921568627416,5100,1575900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-13,305.0,-1.2944983818770184,5400,1647000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-14,304.0,-0.3278688524590123,10400,3161600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-17,305.0,0.328947368421062,6200,1891000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-18,302.0,-0.983606557377048,5500,1661000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-19,305.0,0.9933774834437026,2300,701500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-20,308.0,0.9836065573770592,8100,2494800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-21,307.0,-0.3246753246753275,2600,798200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-24,307.0,0.0,7900,2425300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-25,310.0,0.9771986970684045,3800,1178000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-26,308.0,-0.6451612903225823,4600,1416800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-27,308.0,0.0,3700,1139600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-28,304.0,-1.2987012987012991,10800,3283200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-08-31,310.0,1.9736842105263053,3300,1023000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-01,310.0,0.0,1800,558000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-02,313.0,0.967741935483879,2700,845100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-03,311.0,-0.6389776357827448,2400,746400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-04,309.0,-0.6430868167202619,4200,1297800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-07,308.0,-0.3236245954692518,3800,1170400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-08,305.0,-0.9740259740259716,2800,854000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-09,302.0,-0.983606557377048,6200,1872400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-10,320.0,5.96026490066226,22100,7072000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-11,306.0,-4.374999999999996,23000,7038000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
