日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,690.3862915039062,,0,0.0,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-02,690.3862915039062,0.0,0,0.0,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-03,690.3862915039062,0.0,0,0.0,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-04,707.9514770507812,2.5442546822028955,868000,614501882.0800781,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-05,705.660400390625,-0.3236205777408019,773000,545475489.5019531,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-08,705.660400390625,0.0,0,0.0,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-09,698.7871704101562,-0.9740138424465972,683000,477271637.3901367,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-10,698.0234375,-0.1092940658466878,538000,375536609.375,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-11,697.2595825195312,-0.1094311364679301,448000,312372292.96875,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-12,693.4412841796875,-0.5476150397311752,483000,334932140.25878906,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-15,686.5678100585938,-0.9912121296938304,446000,306209243.2861328,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-16,688.0953369140625,0.2224873979073338,368000,253219083.984375,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
2018-01-17,682.7493896484375,-0.776919560245859,561000,383022407.59277344,14.802888,1.2095504,455410974720.0,9.019,2.7509999,10.925,262.0,102.48,,,
