日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1128.56494140625,,0,0.0,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-02,1128.56494140625,0.0,0,0.0,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-03,1128.56494140625,0.0,0,0.0,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-04,1141.5582275390625,1.1513104524248474,343600,392239406.9824219,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-05,1166.616943359375,2.19513251411918,184700,215474149.43847656,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-08,1166.616943359375,0.0,0,0.0,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-09,1129.492919921875,-3.182194776856073,273100,308464516.43066406,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-10,1155.479736328125,2.300750712810795,144900,167429013.7939453,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-11,1145.2706298828125,-0.8835383368777094,89500,102501721.37451172,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-12,1174.0416259765625,2.5121569822055045,238600,280126331.9580078,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-15,1185.1787109375,0.9486107404133692,124300,147317713.76953125,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-16,1177.75390625,-0.626471317699151,139200,163943343.75,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-17,1153.62353515625,-2.048846619459044,349600,403306787.890625,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-18,1123.9244384765625,-2.5744184107395984,170900,192078686.53564453,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-19,1120.2120361328125,-0.3303071111063316,49700,55674538.19580078,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-22,1159.192138671875,3.479707526945464,107600,124729074.12109376,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-23,1150.839111328125,-0.720590406463617,83100,95634730.1513672,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-24,1171.2574462890625,1.7742128121952527,209200,245027057.76367188,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-25,1202.8126220703125,2.6941280827052605,358900,431689450.0610352,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-26,1176.8258056640625,-2.16050413251574,168000,197706735.3515625,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-29,1169.401123046875,-0.6309075295130806,177800,207919519.6777344,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-30,1140.6300048828125,-2.460329274278384,169500,193336785.82763672,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-01-31,1106.2904052734375,-3.010581824287794,122000,134967429.44335938,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-01,1122.068115234375,1.4261815781578369,154700,173583937.4267578,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-02,1116.499755859375,-0.4962585871034153,80400,89766580.37109375,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-05,1076.5914306640625,-3.5744141443716515,109300,117671443.37158205,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-06,938.3052368164062,-12.844816511530157,271200,254468380.2246093,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-07,919.7432250976562,-1.9782487606836097,120200,110553135.65673828,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-08,966.148193359375,5.04542648376578,99100,95745285.96191406,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-09,969.8603515625,0.3842224442005548,100100,97083021.19140624,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-12,969.8603515625,0.0,0,0.0,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-13,957.7952270507812,-1.244006365687711,68400,65513193.53027344,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-14,955.93896484375,-0.1938057483066635,66300,63378753.36914063,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-15,974.5009155273438,1.9417506102628268,57100,55644002.27661133,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-16,993.9912109375,2.000028435028112,53700,53377328.02734375,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-19,1028.3304443359375,3.4546817940220853,40300,41441716.90673828,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-20,1028.3304443359375,0.0,45800,47097534.35058594,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-21,1032.970947265625,0.4512657342051307,68500,70758509.88769531,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-22,1025.546142578125,-0.7187815598448499,105700,108400227.2705078,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-23,1032.0430908203125,0.6335110603463256,23300,24046604.01611328,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-26,1062.669921875,2.9675922766310148,52500,55790170.8984375,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-27,1044.108154296875,-1.746710544453367,42200,44061364.111328125,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-02-28,1052.4609375,0.7999921434144852,37500,39467285.15625,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-01,1025.546142578125,-2.557320083138481,40700,41739728.00292969,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-02,1013.4810791015624,-1.1764525237481838,46800,47430914.501953125,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-05,955.0108642578124,-5.769245825051128,76100,72676326.77001953,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-06,1001.4157104492188,4.859090920129994,43400,43461441.833496094,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-07,986.5661010742188,-1.482861634788879,21200,20915201.34277344,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-08,1021.8336791992188,3.5747810599410457,40300,41179897.27172852,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-09,1029.2586669921875,0.7266336923624994,30500,31392389.34326172,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-12,1041.323974609375,1.17223279279699,39500,41132296.99707031,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-13,1047.820556640625,0.6238771208246785,35100,36778501.53808594,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-14,1093.2972412109375,4.340121434161737,84700,92602276.3305664,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-15,1060.813720703125,-2.9711517859346004,52200,55374476.220703125,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-16,1039.4676513671875,-2.012235411301899,41500,43137907.53173828,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-19,1032.0430908203125,-0.7142656663831404,49200,50776520.068359375,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-20,1033.89892578125,0.1798214606971937,39200,40528837.890625,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-21,1033.89892578125,0.0,0,0.0,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-22,1068.2386474609375,3.3213809225828506,69400,74135762.13378906,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-23,1014.4090576171876,-5.039097768246437,61900,62791920.66650391,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-26,969.8603515625,-4.3915919046830005,68100,66047489.94140625,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-27,980.99755859375,1.1483309956229704,34600,33942515.52734375,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-28,979.132568359375,-0.1901116081316711,48400,47390016.30859375,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-29,1000.580078125,2.1904602562206943,31800,31818446.484375,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-03-30,1013.6353149414062,1.30476681495304,26600,26962699.377441406,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-02,1293.3873291015625,27.59888196834652,2218200,2868991773.413086,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-03,1281.2646484375,-0.9372815390485844,3839100,4918903111.816406,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-04,1298.982666015625,1.382853854567201,1251800,1626066501.3183594,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-05,1263.5472412109375,-2.7279366947504213,4298600,5431484171.069336,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-06,1161.9039306640625,-8.044282574624095,892300,1036766877.331543,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-09,1184.2841796875,1.9261703513341777,461800,546902434.1796875,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-10,1198.2718505859375,1.18110763770638,289800,347259182.2998047,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-11,1143.2537841796875,-4.591451128502011,260500,297817610.7788086,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
2018-04-12,1144.1864013671875,0.0815756921521249,111100,127119109.19189452,9.333918,0.9743988,3377064448.0,5.469,2.072,9.718,162.0,68.46,,,
