日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,293.60858154296875,,0,0.0,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-02,293.60858154296875,0.0,0,0.0,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-03,293.60858154296875,0.0,0,0.0,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-04,295.3720092773437,0.6006049704364358,10300,3042331.6955566406,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-05,296.2536926269531,0.2984992896809979,11600,3436542.834472656,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-08,296.2536926269531,0.0,0,0.0,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-09,301.5439147949219,1.7857067437907936,17100,5156400.942993164,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-10,298.01708984375,-1.1695891636780198,13900,4142437.548828125,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-11,299.780517578125,0.5917203390247039,10500,3147695.4345703125,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-12,308.5975952148437,2.941177668232209,39900,12313044.049072266,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-15,309.47930908203125,0.2857163765562331,28600,8851108.239746094,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-16,304.18902587890625,-1.7094141830731435,21000,6387969.543457031,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-17,300.6622009277344,-1.1594188649579509,13600,4089005.932617188,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-18,303.307373046875,0.8797820647153509,13500,4094649.536132813,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-19,301.5439147949219,-0.5814096222713894,7000,2110807.403564453,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-22,301.5439147949219,0.0,8300,2502814.492797852,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-23,308.5975952148437,2.3391884477984126,14100,4351226.092529297,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-24,305.95245361328125,-0.8571491296686773,15300,4681072.540283203,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-25,309.47930908203125,1.1527462607663574,31000,9593858.581542969,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-26,302.4256286621094,-2.279209049821229,18100,5473903.87878418,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-29,306.83416748046875,1.4577265947539386,5200,1595537.6708984375,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-30,306.83416748046875,0.0,24000,7364020.01953125,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-01-31,307.71588134765625,0.2873584367828252,8700,2677128.1677246094,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
2018-02-01,308.5975952148437,0.2865350541304545,17900,5523896.954345703,9.693053,0.570989,2016161664.0,-2.2880001,1.47,6.068,199.0,37.14,,,
