日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1101.610107421875,,0,0.0,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-02,1101.610107421875,0.0,0,0.0,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-03,1101.610107421875,0.0,0,0.0,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-04,1128.704345703125,2.459512498905747,242900,274162285.57128906,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-05,1169.3465576171875,3.6007845693855733,300900,351856379.1870117,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-08,1169.3465576171875,0.0,0,0.0,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-09,1204.2843017578125,2.987800657815143,330100,397534248.0102539,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-10,1211.414306640625,0.5920532944260204,278400,337257742.96875,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-11,1226.3876953125,1.2360254117683045,296100,363133396.5820313,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-12,1224.248779296875,-0.1744078176746488,178500,218528407.1044922,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-15,1267.02978515625,3.4944699625467868,417000,528351420.41015625,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-16,1284.1422119140625,1.3505938817138574,488700,627560298.9624023,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-17,1267.02978515625,-1.3325959227137196,509800,645931784.4726562,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-18,1280.576904296875,1.069202894780763,334300,428096859.1064453,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-19,1272.0208740234375,-0.6681387306555653,168900,214844325.6225586,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-22,1283.428955078125,0.8968470005215723,175200,224856752.9296875,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
2018-01-23,1294.837646484375,0.8889227067154337,138000,178687595.21484375,10.035194,1.1325996,23590313984.0,14.508,8.003,13.655,428.0,204.58,,,
