日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-06,1686.5618896484375,-15.312651073459394,532800,898600174.8046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-07,1709.11474609375,1.3372089446426203,215500,368314227.7832031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-08,1759.123291015625,2.9259910743951734,196400,345491814.35546875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-09,1703.2313232421875,-3.177262677317428,201700,343541757.8979492,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-12,1703.2313232421875,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-13,1634.59228515625,-4.029930470940357,127300,208083597.90039065,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-14,1580.6614990234375,-3.2993417760843857,208000,328777591.796875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-15,1643.417236328125,3.970219894864213,132000,216931075.1953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-16,1664.9896240234375,1.3126543411161595,114300,190308314.0258789,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-19,1802.267822265625,8.24498821262656,195000,351442225.3417969,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-20,1872.8680419921875,3.917299019288434,157400,294789429.8095703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-21,1873.8486328125,0.0523577101176675,102400,191882100.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-22,1913.071044921875,2.0931473024320635,179500,343396252.56347656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-23,1750.2982177734375,-8.508456995390091,532000,931158651.8554688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-26,1629.689453125,-6.890755153819706,549300,895188416.6015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-27,1616.942138671875,-0.782192854514796,204500,330664667.35839844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-02-28,1646.35888671875,1.8192826659237933,119100,196081343.40820312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-01,1633.6116943359375,-0.7742657136086573,168800,275753654.00390625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-02,1608.1171875,-1.5606222044278972,144100,231729686.71875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-05,1502.2166748046875,-6.5853728520834265,249200,374352395.3613281,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-06,1523.7890625,1.4360370282880286,112200,170969132.8125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-07,1585.5643310546875,4.05405643569432,124800,197878428.515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-08,1609.09765625,1.4842239279978298,64300,103464979.296875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-09,1610.0782470703125,0.0609404169165106,60900,98053765.24658205,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-12,1639.4949951171875,1.827038412598992,117300,192312762.9272461,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-13,1670.8729248046875,1.9138777355802272,107100,178950490.24658203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-14,1652.2423095703125,-1.1150228696507725,57400,94838708.56933594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-15,1647.3394775390625,-0.2967380754536619,43900,72318203.06396484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-16,1614.00048828125,-2.0238080682445148,35400,57135617.28515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-19,1578.7003173828125,-2.1871226901565954,105000,165763533.3251953,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-20,1487.50830078125,-5.776398192707132,846200,1258729524.1210938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-21,1487.50830078125,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-22,1466.91650390625,-1.3843147540208656,133500,195833353.2714844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-23,1377.6856689453125,-6.082884385261522,224500,309290432.67822266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-26,1364.9383544921875,-0.9252701643389872,159100,217161692.19970703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-27,1416.907958984375,3.8074689835734254,80100,113494327.51464844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-28,1432.596923828125,1.1072677476521298,61600,88247970.5078125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-29,1429.6552734375,-0.2053369193872334,39600,56614348.828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-03-30,1437.499755859375,0.5486974774704612,52800,75899987.109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-02,1402.1995849609375,-2.4556644795625804,59400,83290655.34667969,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-03,1424.75244140625,1.6083913222624924,50800,72377424.0234375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-04,1383.5689697265625,-2.8905703533337213,65700,90900481.31103516,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-05,1404.1607666015625,1.4883101114265165,47500,66697636.41357422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-06,1378.6661376953125,-1.8156488567868,46900,64659441.85791016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-09,1377.6856689453125,-0.0711171996752635,55900,77012628.89404297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-10,1361.9967041015625,-1.138791322098942,32400,44128693.21289063,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-11,1333.5604248046875,-2.0878375998444776,56900,75879588.17138672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-12,1369.8411865234375,2.7205937611761044,50900,69724916.39404297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-13,1356.11328125,-1.0021530531052258,77600,105234390.625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-16,1364.9383544921875,0.6507622456180862,94400,128850180.6640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-17,1369.8411865234375,0.3591980557300811,123600,169312370.65429688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-18,1390.432861328125,1.5032162127456283,69100,96078910.71777344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-19,1391.4134521484375,0.0705241401858014,56000,77919153.3203125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-20,1410.0440673828125,1.3389704696047169,46400,65426044.7265625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-23,1439.4608154296875,2.086228985841232,37000,53260050.17089844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-24,1483.5860595703125,3.065400854795297,63700,94504431.9946289,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-25,1438.4803466796875,-3.040316576153923,64800,93213526.46484376,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-26,1429.6552734375,-0.613499743848267,55200,78916971.09375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-27,1397.296875,-2.26337069073278,48700,68048357.8125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-04-30,1397.296875,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-01,1387.4912109375,-0.7017595357106887,19500,27056078.61328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-02,1431.6163330078125,3.180209122946298,20000,28632326.66015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-03,1431.6163330078125,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-04,1431.6163330078125,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-07,1461.033203125,2.0548012368218016,28500,41639446.2890625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-08,1490.449951171875,2.01342091226644,45800,68262607.76367188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-09,1477.70263671875,-0.855266186100534,30200,44626619.62890625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-10,1490.449951171875,0.8626440893027443,25200,37559338.76953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-11,1593.4088134765625,6.907904705135226,203800,324736716.18652344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-14,1628.7088623046875,2.215379288075225,174300,283883954.69970703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-15,1572.8170166015625,-3.431665842600984,147000,231204101.4404297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-16,1546.3419189453125,-1.68329165928377,61400,94945393.8232422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-17,1558.108642578125,0.7609393167610667,34300,53443126.44042969,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-18,1565.953125,0.5034618387646628,53700,84091682.8125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-21,1606.156005859375,2.5673106185330363,46500,74686254.27246094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-22,1625.7672119140625,1.2210025665716495,28300,46009212.09716797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-23,1613.0198974609375,-0.7840799322134995,39200,63230379.98046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-24,1598.3115234375,-0.9118532292496816,25600,40916775.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-25,1614.9810791015625,1.0429478496289055,118300,191052261.65771484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-28,1644.3978271484375,1.821491807398768,67200,110503533.984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-29,1609.09765625,-2.146692869307165,56600,91074927.34375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-30,1596.3504638671875,-0.7921950748794093,55600,88757085.79101562,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-05-31,1582.62255859375,-0.8599556039957212,54700,86569453.95507812,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-01,1585.5643310546875,0.1858795987055517,107300,170131052.72216797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-04,1623.8060302734375,2.411866770067439,337900,548684057.6293945,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-05,1480.644287109375,-8.816431303679483,190600,282210801.1230469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-06,1423.77197265625,-3.8410518277928407,88200,125576687.98828124,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-07,1446.3248291015625,1.5840216606622048,30000,43389744.87304688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-08,1415.927490234375,-2.1016951555806407,64300,91044137.62207033,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-11,1405.1412353515625,-0.7617801728693752,28400,39906011.083984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-12,1398.27734375,-0.4884841060012856,25100,35096761.328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-13,1401.2191162109375,0.2103854771077218,27300,38253281.872558594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-14,1412.0052490234375,0.7697677463655239,48300,68199853.52783203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-15,1392.39404296875,-1.3888904498231105,42200,58759028.61328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-18,1357.0938720703125,-2.535214156990595,82100,111417406.89697266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-19,1284.532470703125,-5.346822564049425,119100,152987817.2607422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-20,1315.910400390625,2.442750993310772,44300,58294830.73730469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-21,1335.5216064453125,1.4903146938321843,17700,23638732.43408203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-22,1289.435302734375,-3.450809293426782,19300,24886101.34277344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-25,1242.3685302734375,-3.650184880243912,54300,67460611.19384766,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-26,1217.8544921875,-1.9731695940931604,47000,57239161.1328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-27,1223.7379150390625,0.4830973559899476,20200,24719505.883789062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-28,1195.3016357421875,-2.3237229922689173,44400,53071392.626953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-06-29,1197.2628173828125,0.1640742036973064,32900,39389946.69189453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-02,1134.5069580078125,-5.241610986648926,48900,55477390.24658203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-03,1107.05126953125,-2.4200546574676407,47400,52474230.17578125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-04,1055.0816650390625,-4.694417135187656,102900,108567903.33251952,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-05,1018.801025390625,-3.438657011170243,69300,70602911.05957031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-06,1068.8095703125,4.908568373564504,73100,78129979.58984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-09,1101.16796875,3.0275176548090865,25600,28189900.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-10,1074.69287109375,-2.4042742258752248,38200,41053267.67578125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-11,1040.373291015625,-3.193431444576056,33500,34852505.24902344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-12,1044.2955322265625,0.3770032588118921,34500,36028195.861816406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-13,978.5980834960938,-6.291078215224566,180400,176539094.2626953,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-16,978.5980834960938,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-17,969.7730712890624,-0.9018015011334812,45900,44512583.97216797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-18,1009.9759521484376,4.145596743157198,39700,40096045.30029297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-19,1030.5677490234375,2.038840314088341,30100,31020089.24560547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-20,1008.9954223632812,-2.093246822501293,22100,22298798.83422852,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-23,1011.9370727539062,0.2915424912171671,24800,25096039.404296875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-24,1038.4122314453125,2.6162850837509355,25700,26687194.34814453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-25,1051.159423828125,1.2275657004800822,59000,62018406.005859375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-26,1020.7621459960938,-2.891785693299509,30500,31133245.45288086,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-27,997.2286987304688,-2.305478054602061,31400,31312981.14013672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-30,985.4619750976562,-1.179942338983253,36000,35476631.103515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-07-31,1000.17041015625,1.4925421203731526,29200,29204975.9765625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-01,983.5008544921876,-1.666671548647225,13000,12785511.108398438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-02,989.3842163085938,0.5982060706438252,24700,24437790.142822266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-03,978.5980834960938,-1.0901864649451531,25900,25345690.362548828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-06,974.6758422851562,-0.4008020531702905,18500,18031503.08227539,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-07,952.1229858398438,-2.3138827769073167,53000,50462518.24951172,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-08,997.2286987304688,4.737383044149324,55000,54847578.43017578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-09,985.4619750976562,-1.179942338983253,24800,24439456.982421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-10,962.9091186523438,-2.2885567393990613,35900,34568437.35961914,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-13,911.9200439453124,-5.295315385359933,59100,53894474.59716797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-14,956.0452270507812,4.838711836463916,47200,45125334.71679688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-15,977.6175537109376,2.2564127773225584,35700,34900946.66748047,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-16,953.1035766601562,-2.5075221857186025,27200,25924417.28515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-17,965.850830078125,1.3374468137699491,13000,12556060.791015623,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-20,962.9091186523438,-0.3045720243925576,38300,36879419.244384766,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-21,1013.898193359375,5.295315385359922,227200,230357669.53125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-22,1079.595703125,6.479694923604473,914300,987074351.3671876,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-23,1116.85693359375,3.4514059625185167,277300,309704427.6855469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-24,1203.1461181640625,7.726073230584407,367000,441554625.3662109,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-27,1252.174072265625,4.074979203388573,253300,317175692.5048828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-28,1178.6322021484375,-5.873134713939921,381100,449176732.23876953,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-29,1150.1959228515625,-2.412650803621408,122800,141244059.32617188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-30,1177.651611328125,2.3870444966014537,185900,218925434.54589844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-08-31,1147.2542724609375,-2.581182632859147,98800,113348722.11914062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-03,1068.8095703125,-6.837603836520767,160600,171650816.9921875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
