日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-25,2305.48095703125,,34234200,78926296179.19922,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-10-26,2372.1923828125,2.8936012495697883,15303700,36303320568.84766,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-10-27,2613.5322265625,10.173704523233674,13202400,34504897867.96875,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-10-30,2519.35107421875,-3.6035963661188,14264800,35938039203.515625,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-10-31,2423.20751953125,-3.816203135456775,11511100,27893784078.07617,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-01,2341.780029296875,-3.3603184860587776,8054900,18862803957.9834,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-02,2445.77197265625,4.440722102775752,5590700,13673577367.529297,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-06,2599.797607421875,6.297628580572212,4757500,12368537117.30957,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-07,2470.29833984375,-4.981128808197677,3773600,9321917815.234377,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-08,2477.165771484375,0.2780000913193081,3496300,8660914686.84082,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-09,2459.5068359375,-0.7128685431614601,2550900,6273955987.792969,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-10,2629.229248046875,6.900668444155045,7232400,19015637613.57422,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-13,2568.40380859375,-2.3134323299616844,3395800,8721785653.222656,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-14,2610.589111328125,1.642471584617078,3668600,9577207213.81836,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-15,2785.217041015625,6.689215431480089,4548900,12669673797.875977,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-16,2943.1669921875,5.671010511779673,6041700,17781732016.69922,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-17,3080.514892578125,4.666670316540267,6208900,19126608916.52832,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-20,2943.1669921875,-4.458602057777316,4031700,11865966362.402344,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-21,3090.325439453125,5.000003318066915,3940500,12177427394.16504,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-22,3198.241455078125,3.492059905642076,4277100,13679198527.514648,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-24,3158.999267578125,-1.2269926474028914,4690100,14816022464.868164,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-27,3315.968505859375,4.968954563943018,4811800,15955777256.49414,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-28,3252.19970703125,-1.92308216183128,5012400,16301325811.523438,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-29,3271.82080078125,0.6033176163068754,10302100,33706625071.72852,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-11-30,3252.19970703125,-0.5996995234370694,3290700,10702013575.927734,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-12-01,3163.90478515625,-2.714929273380917,2531000,8007843011.230469,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-12-04,3134.47314453125,-0.9302315532085936,2581800,8092582764.550781,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-12-05,2957.8828125,-5.633812251329995,2611900,7725694117.96875,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-12-06,3046.177978515625,2.9850799241433856,1810000,5513582141.113281,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-12-07,2853.89111328125,-6.312397587749441,2668800,7616464603.125,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-12-08,2938.26171875,2.9563358278145824,2641100,7760243025.390625,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
2023-12-11,2914.71630859375,-0.8013380838745254,2804000,8172864529.296875,42.29643,6.6550393,1416277917696.0,17.562,7.677,16.354,56.00000000000001,143.44,,,
