日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,491.6209106445313,,0,0.0,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-02,491.6209106445313,0.0,0,0.0,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-03,491.6209106445313,0.0,0,0.0,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-04,501.7643127441406,2.063256846888595,1629100,817424241.8914795,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-05,509.2028198242188,1.482470333411534,1462000,744454522.5830078,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-08,509.2028198242188,0.0,0,0.0,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-09,515.2891235351562,1.1952611953403025,2135600,1100451452.2216797,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-10,526.1087646484375,2.099722392557557,1769500,930949459.0454102,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-11,529.4898071289062,0.6426508561833355,1178200,623844890.7592773,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-12,540.98583984375,2.1711527889799465,1779600,962738400.5859376,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-15,546.3956909179688,0.9999986461348476,926500,506235607.6354981,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-16,545.0433349609375,-0.2475048722948791,801300,436743224.3041992,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-17,552.4818725585938,1.3647607668093586,1376700,760601793.951416,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
2018-01-18,538.9572143554688,-2.4479822551445984,1720200,927114200.1342772,15.640767,1.0474629,195036430336.0,23.811,1.129,7.359,391.0,49.55,,,
