日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1947.15673828125,,0,0.0,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-02,1947.15673828125,0.0,0,0.0,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-03,1947.15673828125,0.0,0,0.0,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-04,2058.54443359375,5.720530511109323,11503000,23679436619.628902,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-05,2070.448486328125,0.5782752385671497,8257500,17096728375.854492,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-08,2070.448486328125,0.0,0,0.0,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-09,2090.00537109375,0.9445723907050008,7150000,14943538403.320312,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-10,2050.891357421875,-1.871479098228624,6512000,13355404519.53125,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-11,2033.8858642578125,-0.8291757192560256,6617500,13459239706.726074,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-12,2031.335205078125,-0.1254081767571691,6345000,12888821876.220703,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-15,2059.39453125,1.3813242689699743,6072000,12504643593.75,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-16,2086.603271484375,1.3212009559848692,5206500,10863899932.983398,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-17,2075.550048828125,-0.5297232496135673,7267500,15084059979.858398,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-18,2101.9091796875,1.2699829076276758,13151500,27643258576.66016,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-19,2117.2138671875,0.7281326732811344,6719000,14225559973.632812,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-22,2125.716796875,0.4016093895509609,5150000,10947441503.90625,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-23,2149.525390625,1.1200266086715205,7935000,17056483974.609377,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-24,2142.72265625,-0.3164761116416503,7358000,15766153304.6875,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-25,2127.41748046875,-0.7142863653682441,8873000,18876575304.19922,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-26,2127.41748046875,0.0,11393500,24238731063.720703,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-29,2226.051025390625,4.636304149392556,17405000,38744418096.92383,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-30,2120.615478515625,-4.736438907841222,14743500,31265294307.49512,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-01-31,2110.411865234375,-0.4811628220497743,12520500,26423411758.666992,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-01,2122.316162109375,0.5640745804695202,7826500,16610307442.749023,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-02,2067.04736328125,-2.604173676611554,8789000,18167279275.878902,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-05,1986.27001953125,-3.907861289727456,9861000,19586608662.597656,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-06,1894.4390869140625,-4.623285440257474,18549000,35139950623.168945,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-07,1962.4615478515625,3.59063859098816,18794500,36883483561.09619,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-08,2007.527099609375,2.296378841519142,12847000,25790700648.68164,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-09,1908.0439453125,-4.955507415876603,14352500,27385200725.097656,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-12,1908.0439453125,0.0,0,0.0,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-13,1898.6905517578125,-0.4902084974335086,10936500,20765029219.29932,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-14,1894.4390869140625,-0.2239156264728814,8593500,16279862293.395996,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-15,1897.8404541015625,0.1795448167742686,9398500,17836853507.873535,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-16,1908.894287109375,0.5824426907922176,6113500,11670025224.243164,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-19,1956.5101318359373,2.4944202016899952,4747000,9287553595.825195,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-20,1925.0494384765625,-1.6080005335752157,5857000,11275014561.157228,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-21,1936.9537353515625,0.6183891507960837,7318500,14175595912.17041,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-22,1900.390869140625,-1.8876478845944789,6306500,11984815016.235352,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-23,1926.750244140625,1.387050181519767,5029000,9689626977.783203,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-26,1948.8570556640625,1.1473625910086491,3876000,7553769947.753906,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-27,1963.3121337890625,0.7417207990185082,6061500,11900616498.962402,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-02-28,1934.4027099609373,-1.4724823083699712,7277500,14077615721.740725,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-01,1862.9783935546875,-3.69231887643976,11362500,21168091996.765137,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-02,1817.06298828125,-2.464623606601679,11356000,20634567294.921875,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-05,1797.5068359375,-1.0762506566846075,7809500,14037629635.253906,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-06,1823.014892578125,1.419079812696289,7590000,13836683034.667969,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-07,1808.5599365234373,-0.7929148639178263,6254500,11311638122.98584,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-08,1840.87109375,1.786568228901153,7808000,14373521500.0,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-09,1867.2298583984373,1.4318636833360543,13400000,25020880102.539062,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-12,1910.594482421875,2.322404166171177,6283000,12004265133.05664,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-13,1957.3602294921875,2.4477065908319773,7628000,14930743830.566406,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-14,1921.648193359375,-1.8244999359201983,5001000,9610162614.990234,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-15,1916.5465087890625,-0.2654848368157214,4912000,9414076451.171877,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-16,1896.98974609375,-1.020416807295177,6436000,12209026005.859377,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-19,1868.0802001953125,-1.5239695395279584,4458500,8328835572.570801,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-20,1857.8768310546875,-0.5461954545398107,4098000,7613579253.662109,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-21,1857.8768310546875,0.0,0,0.0,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-22,1903.7926025390625,2.471410952377795,5800500,11042948991.027832,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-23,1777.0992431640625,-6.654787880046953,10470000,18606229075.92773,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
2018-03-26,1821.3143310546875,2.488048321482683,8844500,16108614601.013184,21.783638,2.434099,10528040681472.0,25.265,7.632999999999999,11.484,193.0,257.9,,,
