日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-23,597.0053100585938,,8100,4835743.011474609,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2022-12-26,622.82177734375,4.324327916383597,31800,19805732.51953125,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2022-12-27,646.2179565429688,3.756480593694112,40300,26042583.64868164,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2022-12-28,631.6961059570312,-2.247206293001225,38000,24004452.026367188,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2022-12-29,601.7781982421875,-4.736123498737987,68800,41402340.0390625,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2022-12-30,589.81103515625,-1.988633539881301,27700,16337765.673828123,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-04,567.5863037109375,-3.768110482948972,19400,11011174.291992188,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-05,565.876708984375,-0.3012043658180308,16000,9054027.34375,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-06,569.2958984375,0.6042286948444442,5400,3074197.8515625,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-10,570.1506958007812,0.1501499247803073,7700,4390160.357666016,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-11,571.8602905273438,0.2998496255733451,7700,4403324.237060547,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-12,569.2958984375,-0.4484298232141581,4100,2334113.18359375,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-13,572.7150268554688,0.6005889779555629,2400,1374516.064453125,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-16,565.876708984375,-1.1940175393406416,4300,2433269.8486328125,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-17,566.7314453125,0.151046387765108,3400,1926886.9140625,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-18,564.1671142578125,-0.4524772845934999,15900,8970257.116699219,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-19,561.6026611328125,-0.4545555847177751,6300,3538096.7651367188,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-20,566.7314453125,0.913240718863806,7600,4307158.984375,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-23,568.4410400390625,0.3016587028481954,7000,3979087.2802734375,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
2023-01-24,572.7150268554688,0.7518786497386909,4900,2806303.631591797,8.838794,1.0829757,4178122496.0,12.052,4.2090002,18.207,498.00000000000006,123.32,,,
