日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-10,78.39879608154297,1.2499919943048663,267200,20948158.31298828,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-14,77.43091583251953,-1.2345600919901112,271600,21030236.740112305,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-15,78.39879608154297,1.2499919943048663,69300,5433036.568450928,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-16,78.39879608154297,0.0,180900,14182342.211151125,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-17,78.39879608154297,0.0,189300,14840892.098236084,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-20,79.36668395996094,1.2345698235101343,175500,13928853.034973145,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-21,78.39879608154297,-1.2195140707985883,125800,9862568.547058104,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-22,80.3345718383789,2.4691396470202465,87100,6997141.207122803,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-23,80.3345718383789,0.0,98500,7912955.326080322,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-24,79.36668395996094,-1.2048211078602766,127800,10143062.210083008,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-27,79.36668395996094,0.0,225900,17928933.906555176,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-28,77.43091583251953,-2.439018528754411,90600,7015240.9744262695,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-29,80.3345718383789,3.749995689241081,201900,16219550.0541687,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-30,78.39879608154297,-2.4096422157205533,132900,10419199.99923706,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-01-31,80.3345718383789,2.4691396470202465,148700,11945750.832366943,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-03,80.3345718383789,0.0,373700,30021029.4960022,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-04,80.3345718383789,0.0,62400,5012877.282714844,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-05,81.30245971679688,1.2048211078602875,599900,48773345.584106445,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-06,80.3345718383789,-1.19047797789813,194700,15641141.136932371,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-07,77.43091583251953,-3.6144538265556414,371400,28757842.14019776,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-10,77.43091583251953,0.0,207400,16059171.94366455,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-12,77.43091583251953,0.0,229100,17739422.817230225,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-13,78.39879608154297,1.2499919943048663,163500,12818203.159332275,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-14,80.3345718383789,2.4691396470202465,244700,19657869.72885132,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-17,76.46302795410156,-4.819274934415918,395400,30233481.25305176,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-18,76.46302795410156,0.0,131100,10024302.964782717,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-19,77.43091583251953,1.2658246793456396,72600,5621484.489440918,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-20,77.43091583251953,0.0,114800,8889069.137573242,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-21,77.43091583251953,0.0,62800,4862661.514282227,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-25,77.43091583251953,0.0,201500,15602329.540252686,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-26,75.49514770507812,-2.499993841772974,92200,6960652.618408203,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-27,74.52725219726562,-1.282063201722028,193300,14406117.849731443,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-02-28,70.65570068359375,-5.194813171729839,530100,37454586.93237305,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-02,73.55937194824219,4.109606495378904,270300,19883098.237609863,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-03,74.52725219726562,1.3157810125193237,184300,13735372.579956057,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-04,75.49514770507812,1.2987135299857622,123600,9331200.256347656,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-05,74.52725219726562,-1.282063201722028,110800,8257619.543457031,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-06,74.52725219726562,0.0,114400,8525917.651367188,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-09,68.71994018554688,-7.792199283488166,339300,23316675.70495605,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-10,67.7520523071289,-1.4084527370143651,491100,33273032.88803101,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-11,68.71994018554688,1.4285735198550142,173900,11950397.598266602,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-12,66.78416442871094,-2.8169054740287303,180700,12067898.512268066,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-13,63.88050079345703,-4.347832543975949,448000,28618464.35546875,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-16,66.78416442871094,4.545461602817169,176800,11807440.270996094,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-17,66.78416442871094,0.0,184300,12308321.504211426,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-18,68.71994018554688,2.898555029317307,79800,5483851.226806641,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-19,67.7520523071289,-1.4084527370143651,69300,4695217.224884033,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-23,67.7520523071289,0.0,82500,5589544.315338135,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-24,69.68782043457031,2.857135778952236,115200,8028036.9140625,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-25,72.59147644042969,4.166662105016772,81200,5894427.886962891,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-26,73.55937194824219,1.333345945383524,115000,8459327.774047852,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-27,72.59147644042969,-1.3158017560203294,223500,16224194.984436035,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-30,67.23237609863281,-7.382547655157124,229700,15443276.789855955,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-03-31,67.23237609863281,0.0,53400,3590208.883666992,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-01,66.25799560546875,-1.4492727309452835,96600,6400522.375488281,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-02,65.28360748291016,-1.4705970406357571,120500,7866674.701690674,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-03,62.36046600341797,-4.477604091130227,119800,7470783.827209473,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-06,61.38608169555664,-1.562503249747882,93600,5745737.246704102,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-07,64.3092269897461,4.761902394563555,52800,3395527.1850585938,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-08,66.25799560546875,3.030309501361872,76200,5048859.265136719,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-09,65.28360748291016,-1.4705970406357571,34600,2258812.8189086914,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-10,66.25799560546875,1.492546383582849,69400,4598304.895019531,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-13,65.28360748291016,-1.4705970406357571,31300,2043376.914215088,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-14,66.25799560546875,1.492546383582849,100000,6625799.560546875,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-15,67.23237609863281,1.4705855259582234,27000,1815274.154663086,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-16,67.23237609863281,0.0,55200,3711227.1606445312,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-17,67.23237609863281,0.0,36300,2440535.252380371,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-20,68.2067642211914,1.44928407874374,54800,3737730.679321289,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-21,66.25799560546875,-2.8571486097814125,41400,2743081.0180664062,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-22,64.3092269897461,-2.9411825665939806,147400,9479180.058288574,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-23,64.3092269897461,0.0,52600,3382665.3396606445,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-24,65.28360748291016,1.515148818876999,123300,8049468.802642822,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-27,66.25799560546875,1.492546383582849,11200,742089.55078125,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-28,67.23237609863281,1.4705855259582234,27100,1821997.3922729488,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-04-30,66.25799560546875,-1.4492727309452835,258400,17121066.064453125,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-01,65.28360748291016,-1.4705970406357571,148000,9661973.907470703,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-07,65.28360748291016,0.0,31000,2023791.8319702148,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-08,66.25799560546875,1.492546383582849,53900,3571305.9631347656,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-11,67.23237609863281,1.4705855259582234,104600,7032506.539916992,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-12,68.2067642211914,1.44928407874374,280900,19159280.069732662,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-13,69.18114471435547,1.428568712047662,97200,6724407.266235352,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-14,69.18114471435547,0.0,40700,2815672.589874268,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-15,70.15552520751953,1.408448063684431,82100,5759768.6195373535,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-18,68.2067642211914,-2.777772642373788,114200,7789212.474060059,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-19,69.18114471435547,1.428568712047662,69500,4808089.557647705,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-20,68.2067642211914,-1.408448063684431,164300,11206371.361541748,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-21,68.2067642211914,0.0,129900,8860058.672332764,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-22,69.18114471435547,1.428568712047662,20400,1411295.3521728516,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-25,70.15552520751953,1.408448063684431,58900,4132160.434722901,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-26,70.15552520751953,0.0,105100,7373345.699310303,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-27,69.18114471435547,-1.3888863211868996,121700,8419345.31173706,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-28,71.12989807128906,2.816885099227351,245200,17441051.007080078,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-05-29,70.15552520751953,-1.3698499367916672,31400,2202883.4915161133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-01,70.15552520751953,0.0,116100,8145056.476593018,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-02,71.12989807128906,1.3888754462137332,38000,2702936.1267089844,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-03,70.15552520751953,-1.3698499367916672,40900,2869360.980987549,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-04,70.15552520751953,0.0,91500,6419230.556488037,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-05,70.15552520751953,0.0,67200,4714451.2939453125,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-08,71.12989807128906,1.3888754462137332,67600,4808381.109619141,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-09,70.15552520751953,-1.3698499367916672,66400,4658326.873779297,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-10,70.15552520751953,0.0,101800,7141832.466125488,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-11,70.15552520751953,0.0,83400,5850970.802307129,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-12,69.18114471435547,-1.3888863211868996,269600,18651236.614990234,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-15,68.2067642211914,-1.408448063684431,110800,7557309.475708008,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-16,68.2067642211914,0.0,81900,5586133.989715576,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-17,69.18114471435547,1.428568712047662,30700,2123861.142730713,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-18,68.2067642211914,-1.408448063684431,63000,4297026.145935059,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-19,69.18114471435547,1.428568712047662,127300,8806759.722137451,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-22,69.18114471435547,0.0,102500,7091067.333221436,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-23,69.18114471435547,0.0,51100,3535156.4949035645,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-24,68.2067642211914,-1.408448063684431,84400,5756650.900268555,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-25,68.2067642211914,0.0,47300,3226179.947662353,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-26,68.2067642211914,0.0,65900,4494825.762176514,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-29,68.2067642211914,0.0,162800,11104061.21520996,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-06-30,69.18114471435547,1.428568712047662,43200,2988625.451660156,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-01,68.2067642211914,-1.408448063684431,23200,1582396.9299316406,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-02,68.2067642211914,0.0,43500,2966994.243621826,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-03,67.23237609863281,-1.4285798977337505,91700,6165208.888244629,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-06,67.23237609863281,0.0,52600,3536422.982788086,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-07,68.2067642211914,1.44928407874374,56300,3840040.825653076,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-08,68.2067642211914,0.0,41400,2823760.038757324,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-09,67.23237609863281,-1.4285798977337505,38000,2554830.291748047,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-10,67.23237609863281,0.0,55200,3711227.1606445312,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-13,67.23237609863281,0.0,19300,1297584.8587036133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-14,67.23237609863281,0.0,22800,1532898.175048828,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-15,68.2067642211914,1.44928407874374,13900,948074.0226745604,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-16,66.25799560546875,-2.8571486097814125,186200,12337238.78173828,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-17,66.25799560546875,0.0,18900,1252276.1169433594,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-20,66.25799560546875,0.0,36100,2391913.641357422,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-21,67.23237609863281,1.4705855259582234,20100,1351370.7595825195,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-22,67.23237609863281,0.0,160600,10797519.60144043,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-27,67.23237609863281,0.0,62000,4168407.3181152334,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-28,67.23237609863281,0.0,12600,847127.9388427734,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-29,67.23237609863281,0.0,21200,1425326.3732910156,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-30,66.25799560546875,-1.4492727309452835,19300,1278779.3151855469,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-07-31,65.28360748291016,-1.4705970406357571,126500,8258376.346588135,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-03,66.25799560546875,1.492546383582849,31800,2107004.2602539062,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-04,65.28360748291016,-1.4705970406357571,32600,2128245.603942871,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-05,68.2067642211914,4.4776274642091,3019300,205936683.2130432,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-06,67.23237609863281,-1.4285798977337505,337300,22677480.458068848,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-07,68.2067642211914,1.44928407874374,66400,4528929.144287109,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-11,67.23237609863281,-1.4285798977337505,50300,3381788.5177612305,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-12,67.23237609863281,0.0,61200,4114621.417236328,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-13,67.23237609863281,0.0,128400,8632637.091064453,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-14,66.25799560546875,-1.4492727309452835,69500,4604930.694580078,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-17,66.25799560546875,0.0,88600,5870458.410644531,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-18,67.23237609863281,1.4705855259582234,34300,2306070.500183105,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-19,68.2067642211914,1.44928407874374,115300,7864239.914703369,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-20,67.23237609863281,-1.4285798977337505,29700,1996801.5701293943,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-21,67.23237609863281,0.0,37700,2534660.578918457,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-24,67.23237609863281,0.0,33800,2272454.312133789,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-25,68.2067642211914,1.44928407874374,29100,1984816.83883667,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-26,71.12989807128906,4.28569495045692,315700,22455708.82110596,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-27,70.15552520751953,-1.3698499367916672,308900,21671041.736602783,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-28,68.2067642211914,-2.777772642373788,350900,23933753.565216064,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-08-31,69.18114471435547,1.428568712047662,40500,2801836.3609313965,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-01,70.15552520751953,1.408448063684431,71000,4981042.289733887,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-02,70.15552520751953,0.0,31700,2223930.149078369,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-03,70.15552520751953,0.0,62000,4349642.562866211,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-04,69.18114471435547,-1.3888863211868996,87000,6018759.590148926,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-07,70.15552520751953,1.408448063684431,25700,1802996.997833252,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-08,69.18114471435547,-1.3888863211868996,59900,4143950.5683898926,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-09,69.18114471435547,0.0,17200,1189915.689086914,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-10,70.15552520751953,1.408448063684431,117000,8208196.449279785,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-11,69.18114471435547,-1.3888863211868996,26600,1840218.449401856,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-14,70.15552520751953,1.408448063684431,32100,2251992.359161377,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-15,71.12989807128906,1.3888754462137332,142900,10164462.434387209,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-16,71.12989807128906,0.0,48800,3471139.0258789062,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-17,71.12989807128906,0.0,81300,5782860.713195801,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-18,71.12989807128906,0.0,94500,6721775.367736816,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-23,71.12989807128906,0.0,73700,5242273.487854004,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-24,70.15552520751953,-1.3698499367916672,183200,12852492.218017578,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-25,70.15552520751953,0.0,165700,11624770.526885986,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-28,71.12989807128906,1.3888754462137332,64000,4552313.4765625,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-29,68.2067642211914,-4.109571262379685,115500,7877881.267547607,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-09-30,68.2067642211914,0.0,26300,1793837.899017334,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-02,67.23237609863281,-1.4285798977337505,77600,5217232.385253906,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-05,68.2067642211914,1.44928407874374,26700,1821120.6047058103,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-06,67.23237609863281,-1.4285798977337505,85500,5748368.1564331055,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-07,68.2067642211914,1.44928407874374,22800,1555114.224243164,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-08,68.2067642211914,0.0,80200,5470182.490539551,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-09,68.2067642211914,0.0,25500,1739272.4876403809,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-12,69.18114471435547,1.428568712047662,21700,1501230.8403015137,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2020-10-13,69.18114471435547,0.0,135500,9374045.108795166,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
