日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-18,1351.6116943359375,2.296298315156653,12200,16489662.670898438,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-19,1306.5906982421875,-3.330911998054986,10300,13457884.191894531,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-23,1229.2718505859375,-5.917602793305532,9800,12046864.135742188,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-24,1329.1011962890625,8.12101453844738,7800,10366989.331054688,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-25,1412.2923583984375,6.259204516680161,13700,19348405.3100586,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-26,1309.52685546875,-7.2765035028742435,8000,10476214.84375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-27,1213.6121826171875,-7.324376163116519,12800,15534235.9375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-30,1192.0804443359375,-1.774186069458883,10300,12278428.576660156,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-03-31,1133.3572998046875,-4.92610585219041,6400,7253486.71875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-01,1096.1658935546875,-3.281525275075148,6000,6576995.361328125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-02,1047.22998046875,-4.464279847938557,5500,5759764.892578125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-03,1047.22998046875,0.0,5900,6178656.884765625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-06,1174.4635009765625,12.14952998680019,5000,5872317.5048828125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-07,1227.314453125,4.500008055124072,11200,13745921.875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-08,1335.9521484375,8.851659412621249,10700,14294687.98828125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-09,1448.5050048828125,8.424916758953671,32800,47510964.16015625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-10,1426.97314453125,-1.4864885022129792,12900,18407953.564453125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-13,1371.1861572265625,-3.909463013966752,8400,11517963.720703123,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-14,1419.143310546875,3.4974939812193906,8700,12346546.801757812,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-15,1594.334228515625,12.344836259083603,41500,66164870.48339844,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-16,1523.8663330078125,-4.41989479040542,12200,18591169.262695312,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-17,1915.354248046875,25.69043665833488,122300,234247824.5361328,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-20,2306.84228515625,20.43945852359077,131200,302657707.8125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-21,2004.417724609375,-13.109893229063584,250300,501705756.46972656,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-22,1732.3336181640625,-13.574221735558478,99900,173060128.45458984,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-23,1761.6951904296875,1.6949144182021092,40600,71524824.73144531,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-24,1647.18505859375,-6.499996847241651,26700,43979841.064453125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-27,1689.2698974609375,2.554955112518842,16800,28379734.27734375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-28,1727.4400634765625,2.25956586765661,15700,27120808.99658203,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-04-30,1770.5037841796875,2.492921266191828,22000,38951083.251953125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-01,1672.6317138671875,-5.527922119513928,14200,23751370.336914062,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-07,1711.780517578125,2.3405513231854247,6100,10441861.157226562,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-08,1780.2908935546875,4.002287400343407,7800,13886268.969726562,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-11,1907.5245361328125,7.146789495961481,19100,36433718.64013672,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-12,1935.9073486328125,1.487939576260522,9400,18197529.07714844,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-13,1957.439208984375,1.1122360978054413,10200,19965879.931640625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-14,1895.77978515625,-3.15000453373554,15400,29195008.69140625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-15,1776.3759765625,-6.298400770420109,18200,32330042.7734375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-18,1742.120849609375,-1.9283714374145444,6500,11323785.522460938,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-19,1778.33349609375,2.078652952950688,6300,11203501.025390623,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-20,1771.4825439453125,-0.3852456338187537,15800,27989424.194335938,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-21,1738.2060546875,-1.8784542569469265,12800,22249037.5,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-22,1769.5250244140625,1.8017984485845684,8000,14156200.1953125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-25,1874.248046875,5.918143061899572,10100,18929905.2734375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-26,1781.2696533203125,-4.960837158652165,31800,56644374.97558594,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-27,1799.8653564453125,1.043957779796978,12000,21598384.27734375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-28,1696.12109375,-5.764001308420353,24600,41724578.90625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-05-29,1716.6741943359375,1.2117708258964075,12200,20943425.17089844,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-01,1758.759033203125,2.4515332615847374,5800,10200802.392578123,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-02,1759.73779296875,0.055650589259093,17600,30971385.15625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-03,1747.014404296875,-0.7230275284597965,23700,41404241.38183594,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-04,1739.1846923828125,-0.448176723374738,20000,34783693.84765625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-05,1758.759033203125,1.1254894840118546,12700,22336239.721679688,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-08,1750.9293212890625,-0.4451838919515172,13200,23112267.041015625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-09,1761.6951904296875,0.6148660034260622,15500,27306275.45166016,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-10,1782.2484130859375,1.1666730299261907,21300,37961891.19873047,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-11,1825.31201171875,2.4162511980161394,28600,52203923.53515625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-12,1789.0994873046875,-1.9839087334972416,26100,46695496.61865234,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-15,1688.291259765625,-5.634579197769041,34000,57401902.83203125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-16,1800.843994140625,6.66666570261254,9500,17108017.944335938,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-17,1781.2696533203125,-1.0869537219215686,7900,14072030.261230469,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-18,1774.4185791015625,-0.3846174668714286,3900,6920232.458496094,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-19,1807.695068359375,1.875346079540119,5200,9400014.35546875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-22,1854.6737060546875,2.5988142866345987,15700,29118377.1850586,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-23,1886.971435546875,1.741423808767539,15200,28681965.8203125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-24,1869.3543701171875,-0.9336159041846704,5900,11029190.783691406,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-25,1786.163330078125,-4.450255198742625,14100,25184902.95410156,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-26,1761.6951904296875,-1.369871345828566,10700,18850138.537597656,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-29,1761.6951904296875,0.0,9200,16207595.751953123,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-06-30,1783.22705078125,1.2222239391089351,5100,9094457.958984377,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-01,1724.50390625,-3.2930828693700454,9100,15692985.546875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-02,1624.6744384765625,-5.788880350553716,19500,31681151.55029297,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-03,1585.5257568359375,-2.409632398558214,10300,16330915.295410156,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-06,1505.2706298828125,-5.06173593252004,42400,63823474.70703125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-07,1453.3985595703125,-3.4460295233780247,10000,14533985.595703123,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-08,1436.76025390625,-1.1447861671874393,6300,9051589.599609377,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-09,1442.6326904296875,0.4087276570653664,8400,12118114.599609377,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-10,1407.3988037109375,-2.4423324767620214,17200,24207259.423828125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-13,1382.9306640625,-1.738536339800878,4000,5531722.65625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-14,1385.866943359375,0.2123229582782881,4100,5682054.4677734375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-15,1322.2501220703125,-4.590398926382777,20100,26577227.45361328,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-16,1319.31396484375,-0.2220576256756312,7700,10158717.529296877,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-17,1251.7823486328125,-5.118691836096456,8200,10264615.258789062,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-20,1263.527099609375,0.9382422582799644,17900,22617135.08300781,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-21,1379.99462890625,9.217651867766152,15400,21251917.28515625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-22,1273.314208984375,-7.7304952995670195,4900,6239239.6240234375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-27,1274.29296875,0.0768671046564195,4400,5606889.0625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-28,1285.058837890625,0.8448503919146422,4400,5654258.88671875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-29,1262.54833984375,-1.7517095235752067,6100,7701544.873046875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-30,1225.35693359375,-2.9457411709560954,4600,5636641.89453125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-07-31,1262.54833984375,3.035148798719756,12100,15276834.912109377,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-03,1211.6549072265625,-4.031008636349398,5600,6785267.48046875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-04,1200.888916015625,-0.8885360961051636,3600,4323200.09765625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-05,1202.8463134765625,0.1629957138277182,2200,2646261.889648437,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-06,1208.71875,0.4882117073181646,2800,3384412.5,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-07,1194.0379638671875,-1.2145742037022678,1900,2268672.131347656,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-11,1238.080322265625,3.688522453322629,4000,4952321.2890625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-12,1219.484619140625,-1.501978731959075,4300,5243783.862304688,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-13,1331.0587158203125,9.149282814105032,19200,25556327.34375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-14,1358.4627685546875,2.0588162196500948,8000,10867702.1484375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-17,1391.7392578125,2.449569471323554,9800,13639044.7265625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-18,1390.760498046875,-0.0703263747236282,8400,11682388.18359375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-19,1415.228515625,1.759326470120981,6600,9340508.203125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-20,1357.4840087890625,-4.08022493882807,11100,15068072.497558594,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-21,1370.2073974609375,0.9372772415363384,7000,9591451.782226562,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-24,1395.6541748046875,1.857147858849984,10500,14654368.83544922,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-25,1420.1220703125,1.7531488781048932,24800,35219027.34375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-26,1508.2069091796875,6.202624458037209,12000,18098482.91015625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-27,1624.6744384765625,7.72225140913998,33900,55076463.46435547,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-28,1520.93017578125,-6.385541634580783,34800,52928370.1171875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-08-31,1497.4410400390625,-1.54439277464673,7400,11081063.696289062,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-01,1565.951416015625,4.575163505253954,8900,13936967.602539062,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-02,1527.78125,-2.4375064018744896,9000,13750031.25,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-03,1480.802734375,-3.074950397840004,14600,21619719.921875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-04,1467.1007080078125,-0.925310714865113,7700,11296675.451660156,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-07,1448.5050048828125,-1.2675137448642682,3100,4490365.515136719,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-08,1437.739013671875,-0.7432484647720283,3000,4313217.041015625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-09,1440.6751708984375,0.2042204599473018,8100,11669468.884277344,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-10,1396.6329345703125,-3.0570552764270453,14100,19692524.377441406,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-11,1453.3985595703125,4.064462722803008,5200,7557672.509765625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-14,1411.313720703125,-2.895615837105936,8800,12419560.7421875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-15,1407.3988037109375,-0.2773952335868412,5900,8303652.941894531,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-16,1425.994384765625,1.321273046819127,5200,7415170.80078125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-17,1396.6329345703125,-2.0590158354752752,3600,5027878.564453125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-18,1424.0369873046875,1.9621514039983576,14400,20506132.6171875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-23,1461.2283935546875,2.611688220289365,7400,10813090.112304688,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-24,1352.5904541015625,-7.434699457820193,16700,22588260.583496094,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-25,1394.6754150390625,3.1114341233063225,7900,11017935.778808594,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-28,1436.76025390625,3.0175364399041005,8000,11494082.03125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-29,1437.739013671875,0.0681226922142341,40100,57653334.44824219,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-09-30,1413.2711181640625,-1.7018315059367684,9400,13284748.510742188,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-02,1512.121826171875,6.994461765851856,25900,39163955.29785156,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-05,1597.2703857421875,5.631064779077799,26500,42327665.22216797,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-06,1722.54638671875,7.843130511579077,36400,62700688.4765625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-07,1679.4827880859375,-2.4999964566901234,29400,49376793.96972656,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-08,1555.1854248046875,-7.400931058240168,27500,42767599.182128906,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-09,1562.0364990234375,0.4405310202550527,12900,20150270.837402344,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-12,1639.355224609375,4.949866769072053,9400,15409939.111328123,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-13,1649.142578125,0.5970245721428125,16100,26551195.5078125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-14,1631.5255126953125,-1.0682560539863828,17100,27899086.267089844,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-15,1607.0574951171875,-1.4997018059315192,15800,25391508.42285156,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-16,1544.4195556640625,-3.897678810088712,4400,6795446.044921875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-19,1542.4620361328125,-0.1267479114772207,3800,5861355.737304688,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-20,1463.185791015625,-5.139591332564986,10100,14778176.489257812,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-21,1477.8665771484375,1.0033439514623987,10100,14926452.42919922,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-22,1480.802734375,0.1986753927562201,3600,5330889.84375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-23,1481.781494140625,0.0660965666056778,8000,11854251.953125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-26,1466.1219482421875,-1.0568053360336616,5000,7330609.7412109375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-27,1471.0155029296875,0.3337754197982656,3400,5001452.7099609375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-28,1481.781494140625,0.7318747619923682,2900,4297166.3330078125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-29,1467.1007080078125,-0.9907524281322466,1900,2787491.345214844,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-10-30,1442.6326904296875,-1.66778036739893,6000,8655796.142578125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-02,1426.97314453125,-1.085483921328123,3200,4566314.0625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-04,1463.185791015625,2.537724457054913,4800,7023291.796875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-05,1475.9091796875,0.869567538859406,1800,2656636.5234375,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-06,1483.7388916015625,0.5305009293133045,1100,1632112.7807617188,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-09,1488.6324462890625,0.3298123891743332,4100,6103393.029785156,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-10,1576.71728515625,5.917165052177231,13800,21758698.53515625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-11,1531.6961669921875,-2.8553703690513577,8700,13325756.652832031,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-12,1517.015380859375,-0.9584659444334398,4300,6523166.1376953125,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-13,1484.717529296875,-2.129039162688229,3600,5344983.10546875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-16,1511.14306640625,1.779836001659496,3500,5289000.732421875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-17,1454.3773193359375,-3.756477353617549,8000,11635018.5546875,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-18,1474.930419921875,1.4131890199801769,3500,5162256.4697265625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
2020-11-19,1455.35595703125,-1.3271448351890314,5000,7276779.78515625,30.15295,1.4726361,1707578624.0,2.35,0.999,0.084,144.0,27.46,,,
