日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2425.59228515625,,0,0.0,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-02,2425.59228515625,0.0,0,0.0,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-03,2425.59228515625,0.0,0,0.0,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-04,2438.33642578125,0.5254032469920622,429200,1046533993.9453124,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-05,2455.328369140625,0.6968662396096947,350400,860347060.546875,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-08,2455.328369140625,0.0,0,0.0,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-09,2540.287353515625,3.460188276354081,810600,2059156928.7597656,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-10,2531.79150390625,-0.3344444319504758,519000,1313999790.5273438,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-11,2489.311767578125,-1.6778528667381942,323000,804047700.9277344,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-12,2412.84814453125,-3.071677241989945,727800,1756070879.5898438,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-15,2404.35205078125,-0.3521188753323079,406800,978090414.2578124,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-16,2417.095947265625,0.5300345463233658,286000,691289440.9179688,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-17,2412.84814453125,-0.1757399303565221,233000,562193617.6757812,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-18,2378.864501953125,-1.4084451462537897,473200,1125678682.3242188,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-19,2374.61669921875,-0.1785642995171588,398600,946522216.3085938,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-22,2391.608642578125,0.7155657317227337,418200,1000170734.326172,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
2018-01-23,2455.328369140625,2.6643040766825,714000,1753104455.5664062,13.962752,1.7532144,235594563584.0,10.468,6.2090002,14.996,236.0,200.82,,,
