日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,418.3028564453125,,0,0.0,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-02,418.3028564453125,0.0,0,0.0,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-03,418.3028564453125,0.0,0,0.0,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-04,432.9047546386719,3.490747903909752,9400,4069304.693603516,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-05,438.0583801269531,1.1904756030186814,20800,9111614.306640623,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-08,438.0583801269531,0.0,0,0.0,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-09,448.3656921386719,2.352953962148052,21600,9684698.950195312,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-10,440.6352844238281,-1.7241300684649352,30300,13351249.118041992,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-11,445.7888488769531,1.1695759816111373,18700,8336251.473999023,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-12,444.0709838867188,-0.385353961760615,2200,976956.1645507812,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-15,441.4941711425781,-0.5802704607238973,9300,4105895.791625977,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-16,442.3530883789063,0.1945478088884566,2100,928941.4855957032,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-17,426.8921813964844,-3.4951506813440725,49500,21131162.979125977,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-18,429.4690246582031,0.6036285914839512,2600,1116619.464111328,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-19,432.0458068847656,0.5999925672435236,28300,12226896.334838867,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-22,439.7762756347656,1.7892706344588616,8900,3914008.853149414,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-23,439.7762756347656,0.0,0,0.0,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-24,441.4941711425781,0.3906294184089276,17100,7549550.326538086,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-25,446.6478271484375,1.167321415030642,9100,4064495.227050781,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-26,446.6478271484375,0.0,0,0.0,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-29,445.7888488769531,-0.1923166797806685,5000,2228944.2443847656,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-30,436.3405151367188,-2.119463904051644,11700,5105184.027099609,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-01-31,441.4941711425781,1.1811087504089768,3500,1545229.5989990234,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-02-01,441.4941711425781,0.0,0,0.0,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-02-02,443.2120056152344,0.3890956177769133,16800,7445961.6943359375,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-02-05,432.9047546386719,-2.325580274445571,27500,11904880.752563477,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-02-06,409.7134704589844,-5.357133164093875,47900,19625275.23498535,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-02-07,408.8544921875,-0.2096534123035009,10600,4333857.6171875,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
2018-02-08,407.1366271972656,-0.4201653700912633,6600,2687101.739501953,434.91122,0.64410967,5689687040.0,1.821,0.901,0.28400002,136.0,1.69,,,
