日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,510.6669006347656,,0,0.0,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-02,510.6669006347656,0.0,0,0.0,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-03,510.6669006347656,0.0,0,0.0,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-04,504.26068115234375,-1.2544810471285417,475600,239826379.9560547,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-05,495.1089477539063,-1.814881417588188,466800,231116856.81152344,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-08,495.1089477539063,0.0,0,0.0,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-09,535.37646484375,8.133061879111647,1270600,680249336.2304688,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-10,566.492431640625,5.811978829879316,1560900,884238036.5478516,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-11,561.0013427734375,-0.9693137208002356,749300,420358306.1401367,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-12,550.9344482421875,-1.7944510580816142,410800,226323871.33789065,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-15,558.2559204101562,1.328918928799716,299800,167365124.93896484,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-16,538.1220703125,-3.606562754025733,582900,313671354.78515625,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-17,520.7338256835938,-3.231282563602811,303700,158146862.86010742,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-18,521.64892578125,0.1757327933239016,405200,211372144.7265625,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-19,555.5104370117188,6.491245271857093,1150100,638892553.6071777,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-22,564.662109375,1.6474348191388044,702500,396675131.8359375,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-23,555.5104370117188,-1.620734278312186,494800,274866564.23339844,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-24,545.4434814453125,-1.8121991767715229,414000,225813601.3183593,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-25,543.6130981445312,-0.3355770786610423,161200,87630431.42089844,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-26,539.9524536132812,-0.6733915249180988,250400,135204094.38476562,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-29,533.546142578125,-1.186458361710585,166100,88622014.28222656,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-30,517.072998046875,-3.087482640517436,431300,223013584.0576172,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-01-31,516.1578979492188,-0.1769769647830821,291100,150253564.09301758,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-01,534.4613647460938,3.5460983682702008,225800,120681376.15966795,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-02,624.1483764648438,16.780822269792605,6683200,4171308429.589844,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-05,582.0504760742188,-6.744854585550019,2400200,1397037552.6733398,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-06,508.8365783691406,-12.578616583030232,1404900,714864508.9508057,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-07,554.5953369140625,8.992820188277761,1218600,675829877.5634766,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-08,575.6441650390625,3.795348919109576,1230700,708445273.9135742,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-09,547.2738037109375,-4.928454599413823,1030000,563692017.8222656,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-12,547.2738037109375,0.0,0,0.0,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-13,537.2069091796875,-1.8394621600721028,762300,409512826.8676758,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-14,525.3095703125,-2.214666018602529,755700,396976442.28515625,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-15,557.3407592773438,6.097583363232628,900900,502108290.032959,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-16,570.1531372070312,2.298841008201191,660600,376643162.4389648,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
2018-02-19,562.8316650390625,-1.2841238064275062,537200,302353170.4589844,6.4412637,1.126802,6827289600.0,10.31,2.792,2.863,380.0,-8.05,,,
