日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,13556.2265625,,0,0.0,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-02,13556.2265625,0.0,0,0.0,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-03,13556.2265625,0.0,0,0.0,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-04,13673.3818359375,0.864217434677439,70000,957136728.515625,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-05,14041.5771484375,2.6927889304771524,89400,1255316997.0703125,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-08,14041.5771484375,0.0,0,0.0,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-09,13890.953125,-1.0727001806507208,79400,1102941678.125,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-10,13614.8037109375,-1.9879803176752864,86000,1170873119.140625,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-11,13296.8173828125,-2.3355924541867967,142300,1892137113.5742188,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-12,13229.8740234375,-0.5034540029220214,96400,1275359855.859375,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-15,13472.5478515625,1.8342867641452096,50800,684405430.859375,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-16,13807.2724609375,2.484493750275907,117400,1620973786.9140625,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-17,13974.630859375,1.2121032514638808,90900,1270293945.1171875,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-18,13673.3818359375,-2.155685015718356,71500,977646801.2695312,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-19,13790.533203125,0.8567841415763944,111500,1537644452.1484375,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-22,13631.541015625,-1.152908195485669,88900,1211843996.2890625,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-23,13790.533203125,1.1663552001769828,80200,1106000762.890625,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
2018-01-24,13589.701171875,-1.4563035982139594,128900,1751712481.0546875,13.088807,1.6128517,1825660993536.0,17.097999,2.6670001,12.522,179.0,3176.76,,,
