日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2254.562744140625,,0,0.0,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-02,2254.562744140625,0.0,0,0.0,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-03,2254.562744140625,0.0,0,0.0,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-04,2286.65673828125,1.4235130170599186,175000,400164929.1992188,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-05,2318.75,1.403501504247329,210200,487401250.0,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-08,2318.75,0.0,0,0.0,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-09,2330.784912109375,0.5190258591644126,331800,773354433.8378906,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-10,2358.86669921875,1.204821043910087,268000,632176275.390625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-11,2390.959716796875,1.3605269678339305,290600,694812893.7011719,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-12,2370.9013671875,-0.8389246154362984,171200,405898314.0625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-15,2390.959716796875,0.8460221031113324,174200,416505182.6660156,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-16,2386.948486328125,-0.1677665433077124,106200,253493929.24804688,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-17,2423.053466796875,1.5125999021575298,197600,478795365.0390625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-18,2386.948486328125,-1.4900612373394573,169400,404349073.5839844,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-19,2378.9248046875,-0.3361480855821885,152200,362072355.2734375,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-22,2374.913330078125,-0.1686255320668683,140400,333437831.54296875,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-23,2370.9013671875,-0.1689309180176734,132400,313907341.015625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-24,2366.8896484375,-0.1692064800974391,97800,231481807.6171875,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-25,2374.913330078125,0.3389968622289574,128800,305888836.9140625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-26,2407.006591796875,1.3513445443372962,224600,540613680.5175781,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-29,2390.959716796875,-0.6666734962292198,101800,243399699.16992188,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-30,2378.9248046875,-0.5033506848663216,158400,376821689.0625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-01-31,2382.9365234375,0.1686357947126016,193600,461336510.9375,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-01,2415.030029296875,1.3468048999089044,189600,457889693.5546875,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-02,2419.04150390625,0.1661045436583297,144800,350277209.765625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-05,2362.878173828125,-2.3217183329609203,136000,321351431.640625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-06,2294.6796875,-2.886246404216253,309200,709514959.375,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-07,2286.65673828125,-0.3496326420830753,263200,601848053.515625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-08,2298.691650390625,0.5263103949052272,192600,442728011.8652344,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-09,2286.65673828125,-0.5235548711950977,201400,460532667.08984375,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-12,2286.65673828125,0.0,0,0.0,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-13,2138.22412109375,-6.491250510081736,482800,1032334605.6640624,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-14,2146.248046875,0.3752612133636201,308200,661473648.046875,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-15,2146.248046875,0.0,190200,408216378.515625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-16,2170.31787109375,1.121483803039269,196400,426250429.8828125,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-19,2214.446044921875,2.033258557000517,127200,281677536.9140625,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
2018-02-20,2214.446044921875,0.0,160800,356082924.0234375,11.983794,1.4704331,174293450752.0,12.672,5.416,12.34,336.0,140.69,,,
