日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,402.7008056640625,,0,0.0,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-02,402.7008056640625,0.0,0,0.0,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-03,402.7008056640625,0.0,0,0.0,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-04,407.4016418457031,1.1673272353872832,83900,34180997.75085449,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-05,412.1024169921875,1.153842955857476,60900,25097037.19482422,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-08,412.1024169921875,0.0,0,0.0,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-09,414.4527282714844,0.570322129253964,42300,17531350.40588379,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-10,415.2362365722656,0.1890464816214354,53300,22132091.40930176,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-11,416.8031311035156,0.3773501427005943,31700,13212659.255981443,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-12,419.153564453125,0.563919312071004,147300,61741320.04394531,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-15,424.6378173828125,1.3084113782600992,74900,31805372.521972656,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-16,425.42132568359375,0.184512134508008,46600,19824633.77685547,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-17,422.2875061035156,-0.7366390424933478,58700,24788276.608276367,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-18,423.8543395996094,0.3710347745191633,33500,14199120.376586914,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-19,423.8543395996094,0.0,21400,9070482.86743164,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-22,426.2048034667969,0.5545451933812506,45100,19221836.63635254,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-23,426.98822021484375,0.1838122756183224,48100,20538133.392333984,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-24,426.98822021484375,0.0,30900,13193936.004638672,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-25,425.42132568359375,-0.366964346337606,45900,19526838.84887696,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-26,424.6378173828125,-0.1841723142398277,21500,9129713.073730469,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-29,426.2048034667969,0.369017082284917,31100,13254969.387817385,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-30,423.8543395996094,-0.55148694901338,82100,34798441.28112793,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-01-31,422.2875061035156,-0.3696631955152019,43200,18242820.263671875,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-02-01,423.8543395996094,0.3710347745191633,26200,11104983.697509766,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-02-02,424.6378173828125,0.1848459977885852,30600,12993917.211914062,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-02-05,421.5039978027344,-0.7379982309142719,61900,26091097.463989258,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-02-06,406.61810302734375,-3.5316141372299104,170500,69328386.56616211,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
2018-02-07,409.75201416015625,0.7707259242714315,75800,31059202.673339844,14.278892,1.4021957,19002034176.0,14.423999000000002,6.238,10.524999,350.0,83.76,,,
