日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-16,1916.40185546875,,3166800,6068861395.8984375,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-19,2280.275634765625,18.9873422559316,693200,1580687070.0195312,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-20,2561.671142578125,12.34041637433112,10541200,27003087848.14453,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-21,2370.03125,-7.4810497488469245,9382000,22235633187.5,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-22,2059.525634765625,-13.101330002900802,5544400,11418833929.394531,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-23,2061.951416015625,0.1177834938809185,3297200,6798666208.886719,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-26,1717.484130859375,-16.705887562660195,1919200,3296195543.9453125,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-27,1916.40185546875,11.58192503996196,4119600,7894809083.7890625,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-28,1870.3111572265625,-2.4050643715805453,1510000,2824169847.4121094,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-04-30,1782.9814453125,-4.669261132118874,446800,796636109.765625,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-05-06,1656.8385009765625,-7.074832139592379,1144800,1896748715.9179688,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-05-07,1642.28369140625,-0.8784688164678478,939600,1543089756.4453125,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
2021-05-10,1506.4375,-8.271785935469412,561600,846015300.0,22.539858,2.810144,19947161600.0,21.752001,10.393,13.874,94.0,54.57,,,
