日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-14,660.0,-1.49253731343284,986630,651175800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-15,640.0,-3.030303030303028,613700,392768000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-16,650.0,1.5625,292020,189813000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-19,640.0,-1.538461538461533,570360,365030400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-20,630.0,-1.5625,435130,274131900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-21,630.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-22,630.0,0.0,312990,197183700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-23,610.0,-3.1746031746031744,457590,279129900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-26,620.0,1.6393442622950838,464950,288269000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-27,620.0,0.0,339620,210564400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-28,640.0,3.2258064516129004,185100,118464000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-29,640.0,0.0,155890,99769600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-03-30,630.0,-1.5625,155810,98160300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-02,640.0,1.5873015873015817,360630,230803200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-03,640.0,0.0,140400,89856000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-04,630.0,-1.5625,228850,144175500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-05,630.0,0.0,168990,106463700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-06,630.0,0.0,200380,126239400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-09,630.0,0.0,216350,136300500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-10,620.0,-1.5873015873015928,104740,64938800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-11,620.0,0.0,137530,85268600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-12,610.0,-1.6129032258064502,192070,117162700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-13,610.0,0.0,184640,112630400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-16,620.0,1.6393442622950838,567180,351651600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-17,650.0,4.838709677419351,1037870,674615500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-18,640.0,-1.538461538461533,771870,493996800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-19,630.0,-1.5625,393460,247879800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-20,640.0,1.5873015873015817,449700,287808000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-23,640.0,0.0,120180,76915200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-24,630.0,-1.5625,347710,219057300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-25,630.0,0.0,290770,183185100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-26,650.0,3.174603174603185,278860,181259000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-27,630.0,-3.076923076923077,291580,183695400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-04-30,630.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-01,630.0,0.0,116000,73080000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-02,640.0,1.5873015873015817,113030,72339200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-03,640.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-04,640.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-07,650.0,1.5625,258420,167973000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-08,650.0,0.0,108890,70778500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-09,660.0,1.538461538461533,231360,152697600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-10,650.0,-1.5151515151515138,95560,62114000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-11,640.0,-1.538461538461533,370100,236864000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-14,640.0,0.0,155790,99705600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-15,620.0,-3.125,444510,275596200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-16,620.0,0.0,311150,192913000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-17,630.0,1.6129032258064502,201400,126882000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-18,640.0,1.5873015873015817,221710,141894400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-21,640.0,0.0,174460,111654400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-22,640.0,0.0,228690,146361600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-23,650.0,1.5625,201780,131157000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-24,640.0,-1.538461538461533,297340,190297600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-25,640.0,0.0,173480,111027200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-28,640.0,0.0,196510,125766400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-29,630.0,-1.5625,193230,121734900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-30,630.0,0.0,383950,241888500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-05-31,640.0,1.5873015873015817,94430,60435200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-01,640.0,0.0,73640,47129600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-04,650.0,1.5625,883390,574203500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-05,640.0,-1.538461538461533,261210,167174400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-06,640.0,0.0,329450,210848000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-07,650.0,1.5625,85270,55425500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-08,640.0,-1.538461538461533,122320,78284800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-11,660.0,3.125,719060,474579600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-12,690.0,4.545454545454541,849890,586424100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-13,670.0,-2.898550724637683,1305870,874932900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-14,610.0,-8.955223880597018,1522770,928889700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-15,610.0,0.0,715670,436558700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-18,600.0,-1.6393442622950838,275710,165426000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-19,600.0,0.0,499060,299436000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-20,590.0,-1.6666666666666718,419280,247375200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-21,590.0,0.0,154300,91037000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-22,570.0,-3.3898305084745783,600980,342558600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-25,550.0,-3.508771929824561,863730,475051500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-26,550.0,0.0,419360,230648000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-27,560.0,1.818181818181808,342170,191615200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-28,560.0,0.0,246460,138017600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-06-29,550.0,-1.7857142857142905,273540,150447000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-02,550.0,0.0,321750,176962500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-03,550.0,0.0,254440,139942000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-04,540.0,-1.8181818181818188,242470,130933800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-05,510.0,-5.555555555555558,697990,355974900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-06,520.0,1.9607843137254832,670730,348779600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-09,530.0,1.923076923076916,468340,248220200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-10,540.0,1.8867924528301885,424380,229165200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-11,520.0,-3.703703703703709,201690,104878800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-12,520.0,0.0,75240,39124800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-13,530.0,1.923076923076916,252020,133570600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-16,530.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-17,530.0,0.0,180720,95781600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-18,530.0,0.0,202460,107303800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-19,520.0,-1.8867924528301885,293600,152672000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-20,530.0,1.923076923076916,165760,87852800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-23,520.0,-1.8867924528301885,331210,172229200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-24,530.0,1.923076923076916,103840,55035200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-25,540.0,1.8867924528301885,465490,251364600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-26,530.0,-1.851851851851849,199060,105501800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-27,530.0,0.0,234200,124126000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-30,520.0,-1.8867924528301885,210780,109605600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-07-31,520.0,0.0,110380,57397600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-01,530.0,1.923076923076916,250750,132897500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-02,520.0,-1.8867924528301885,187190,97338800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-03,520.0,0.0,93290,48510800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-06,520.0,0.0,110480,57449600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-07,510.0,-1.923076923076928,213180,108721800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-08,510.0,0.0,120720,61567200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-09,520.0,1.9607843137254832,88030,45775600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-10,510.0,-1.923076923076928,122910,62684100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-13,480.0,-5.882352941176472,522950,251016000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-14,490.0,2.083333333333326,304710,149307900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-15,470.0,-4.081632653061229,404730,190223100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-16,450.0,-4.255319148936165,534020,240309000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-17,460.0,2.2222222222222143,437500,201250000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-20,460.0,0.0,445670,205008200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-21,460.0,0.0,70380,32374800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-22,470.0,2.1739130434782705,241060,113298200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-23,460.0,-2.127659574468088,89380,41114800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-24,480.0,4.347826086956519,273660,131356800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-27,490.0,2.083333333333326,259150,126983500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-28,500.0,2.0408163265306145,169950,84975000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-29,480.0,-4.000000000000004,197740,94915200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-30,490.0,2.083333333333326,284150,139233500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-08-31,500.0,2.0408163265306145,143840,71920000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-03,490.0,-2.0000000000000018,106740,52302600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-04,480.0,-2.0408163265306145,341270,163809600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-05,480.0,0.0,147160,70636800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-06,470.0,-2.083333333333337,217260,102112200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-07,460.0,-2.127659574468088,101660,46763600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-10,460.0,0.0,120710,55526600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-11,470.0,2.1739130434782705,255410,120042700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-12,470.0,0.0,232140,109105800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-13,460.0,-2.127659574468088,346770,159514200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-14,450.0,-2.1739130434782594,665900,299655000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-17,450.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-18,440.0,-2.222222222222225,211800,93192000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-19,440.0,0.0,341460,150242400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-20,480.0,9.090909090909085,915080,439238400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-21,470.0,-2.083333333333337,206090,96862300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-24,470.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-25,450.0,-4.255319148936165,434750,195637500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-26,470.0,4.444444444444451,347870,163498900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-27,460.0,-2.127659574468088,333940,153612400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-09-28,460.0,0.0,348910,160498600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-01,450.0,-2.1739130434782594,201100,90495000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-02,450.0,0.0,139190,62635500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-03,450.0,0.0,476110,214249500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-04,450.0,0.0,153810,69214500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-05,450.0,0.0,117020,52659000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-08,450.0,0.0,0,0.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-09,440.0,-2.222222222222225,288210,126812400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-10,450.0,2.2727272727272707,515080,231786000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-11,480.0,6.666666666666665,2567200,1232256000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-12,460.0,-4.166666666666663,659020,303149200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-15,450.0,-2.1739130434782594,342190,153985500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-16,450.0,0.0,208350,93757500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-17,450.0,0.0,494750,222637500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-18,450.0,0.0,445240,200358000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-19,450.0,0.0,493250,221962500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-22,440.0,-2.222222222222225,129400,56936000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-23,430.0,-2.2727272727272707,430400,185072000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-24,430.0,0.0,112300,48289000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-25,410.0,-4.651162790697672,466460,191248600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-26,400.0,-2.4390243902439046,365080,146032000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-29,380.0,-5.000000000000004,365510,138893800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2018-10-30,390.0,2.631578947368429,564570,220182300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
