日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1652.88623046875,,0,0.0,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-02,1652.88623046875,0.0,0,0.0,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-03,1652.88623046875,0.0,0,0.0,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-04,1668.8427734375,0.9653745475406872,24700,41220416.50390625,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-05,1660.395263671875,-0.5061896722736048,31900,52966608.91113281,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-08,1660.395263671875,0.0,0,0.0,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-09,1651.94775390625,-0.5087649880995082,27100,44767784.130859375,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-10,1652.88623046875,0.0568103053066204,15400,25454447.94921875,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-11,1653.8248291015625,0.0567854348055396,25200,41676385.693359375,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-12,1644.43896484375,-0.5675246914095156,22800,37493208.3984375,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-15,1657.57958984375,0.7990947235459567,23100,38290088.52539063,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-16,1654.7637939453125,-0.1698739484782718,11300,18698830.87158203,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-17,1641.6234130859375,-0.7940940518190498,55000,90289287.71972656,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-18,1607.83349609375,-2.0583232867438794,60800,97756276.5625,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-19,1608.7718505859375,0.0583614220295292,39100,62902979.35791016,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-22,1611.5877685546875,0.1750352585871306,23600,38033471.33789063,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-23,1624.7281494140625,0.8153686144664496,18900,30707362.02392578,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-24,1638.807373046875,0.8665587309415468,19900,32612266.72363281,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-25,1635.9913330078125,-0.171834718672692,13300,21758684.729003903,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-26,1640.6845703125,0.2868742156511894,22100,36259129.00390625,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-29,1651.94775390625,0.6864929309114309,20900,34525708.056640625,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-30,1635.9913330078125,-0.9659155902907002,26300,43026572.05810547,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-01-31,1616.28076171875,-1.2048090287143598,44400,71762865.8203125,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-01,1632.2371826171875,0.987230763142266,25800,42111719.31152344,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-02,1644.43896484375,0.7475495814277311,23700,38973203.46679688,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-05,1626.6055908203125,-1.0844655475025222,41100,66853489.78271485,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-06,1604.078857421875,-1.3848921659661229,78100,125278558.76464844,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-07,1609.7105712890625,0.3510870953214118,56900,91592531.50634766,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-08,1610.6490478515625,0.0583009504465437,28600,46064562.76855469,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-09,1599.3858642578125,-0.6992947103389158,42600,68133837.81738281,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-12,1599.3858642578125,0.0,0,0.0,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-13,1589.9998779296875,-0.5868493987522205,41000,65189994.99511719,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-14,1576.859375,-0.8264467885870208,79000,124571890.625,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-15,1570.288818359375,-0.4166862781042169,32100,50406271.06933594,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
2018-02-16,1580.61376953125,0.6575192443045275,36300,57376279.833984375,21.160042,2.218635,24804358144.0,0.602,2.427,10.068,119.0,55.86,,,
