日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,651.6959838867188,,0,0.0,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-02,651.6959838867188,0.0,0,0.0,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-03,651.6959838867188,0.0,0,0.0,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-04,658.0851440429688,0.9803896777367038,2400,1579404.345703125,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-05,655.6892700195312,-0.3640674835353907,1400,917964.9780273438,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-08,655.6892700195312,0.0,0,0.0,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-09,660.4810791015625,0.7308048646104126,2000,1320962.158203125,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-10,660.4810791015625,0.0,2600,1717250.8056640625,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-11,659.6824340820312,-0.1209186825787078,1900,1253396.6247558594,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-12,660.4810791015625,0.1210650728698858,2000,1320962.158203125,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-15,663.6756591796875,0.4836747303148314,2600,1725556.7138671875,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-16,663.6756591796875,0.0,1000,663675.6591796875,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-17,662.8770751953125,-0.1203274481034966,1800,1193178.7353515625,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-18,658.0851440429688,-0.7228989101685013,1500,987127.7160644532,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-19,661.27978515625,0.4854449522526671,900,595151.806640625,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-22,660.4810791015625,-0.1207818645928782,1600,1056769.7265625,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-23,664.474365234375,0.604602653908648,900,598026.9287109375,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-24,663.6756591796875,-0.1202011840450434,2600,1725556.7138671875,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-25,662.8770751953125,-0.1203274481034966,900,596589.3676757812,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
2018-01-26,660.4810791015625,-0.3614540588907866,2900,1915395.1293945312,12.761933,1.2383596,12324155392.0,8.139000000000001,8.057000500000001,12.292,309.0,132.19,,,
