日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-15,312.0,-1.2658227848101222,125500,39156000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-16,334.0,7.051282051282048,254300,84936200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-17,323.0,-3.293413173652693,280000,90440000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-18,335.0,3.7151702786377694,229600,76916000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-21,337.0,0.5970149253731405,191600,64569200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-23,340.0,0.8902077151335286,64800,22032000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-24,340.0,0.0,37400,12716000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-25,340.0,0.0,77400,26316000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-28,337.0,-0.8823529411764675,96600,32554200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-29,344.0,2.0771513353115667,73100,25146400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-30,339.0,-1.4534883720930258,46700,15831300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-10-31,333.0,-1.7699115044247815,88900,29603700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-01,339.0,1.8018018018018056,43300,14678700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-05,339.0,0.0,78100,26475900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-06,339.0,0.0,92700,31425300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-07,338.0,-0.2949852507374673,58100,19637800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-08,336.0,-0.591715976331364,37800,12700800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-11,338.0,0.5952380952380931,116700,39444600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-12,340.0,0.591715976331364,42700,14518000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-13,336.0,-1.17647058823529,111300,37396800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-14,336.0,0.0,84400,28358400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-15,354.0,5.35714285714286,489300,173212200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-18,362.0,2.259887005649719,176200,63784400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-19,378.0,4.419889502762442,326300,123341400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-20,388.0,2.645502645502651,694300,269388400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-21,407.0,4.89690721649485,419400,170695800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-22,411.0,0.9828009828009908,299800,123217800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-25,426.0,3.649635036496357,333500,142071000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-26,449.0,5.39906103286385,488300,219246700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-27,482.0,7.349665924276172,1996500,962313000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-28,485.0,0.6224066390041472,859600,416906000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-11-29,455.0,-6.185567010309279,605000,275275000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-02,461.0,1.318681318681314,309100,142495100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-03,456.0,-1.0845986984815648,565800,258004800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-04,456.0,0.0,234100,106749600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-05,451.0,-1.0964912280701733,251100,113246100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-06,462.0,2.4390243902439046,213800,98775600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-09,461.0,-0.2164502164502146,175900,81089900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-10,463.0,0.433839479392617,138300,64032900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-11,451.0,-2.591792656587477,192600,86862600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-12,431.0,-4.434589800443456,329900,142186900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-13,511.0,18.561484918793504,195600,99951600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-16,569.0,11.350293542074375,3829800,2179156200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-17,669.0,17.574692442882256,3534700,2364714300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-18,628.0,-6.128550074738415,4674900,2935837200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-19,630.0,0.3184713375796288,1645800,1036854000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-20,619.0,-1.746031746031751,1739000,1076441000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-23,643.0,3.877221324717284,1846700,1187428100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-24,699.0,8.709175738724717,2756600,1926863400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-25,668.0,-4.43490701001431,1420300,948760400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-26,626.0,-6.287425149700598,1485000,929610000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-27,658.0,5.111821086261981,1404400,924095200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2019-12-30,649.0,-1.367781155015202,409600,265830400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-06,620.0,-4.46841294298922,488400,302808000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-07,633.0,2.0967741935483897,350500,221866500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-08,596.0,-5.845181674565558,1038700,619065200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-09,608.0,2.0134228187919545,492400,299379200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-10,611.0,0.4934210526315707,274200,167536200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-14,596.0,-2.454991816693941,287000,171052000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-15,602.0,1.0067114093959662,195900,117931800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-16,589.0,-2.1594684385382035,197400,116268600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-17,575.0,-2.376910016977929,334800,192510000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-20,585.0,1.7391304347825989,122900,71896500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-21,597.0,2.051282051282044,139800,83460600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-22,586.0,-1.842546063651596,161900,94873400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-23,588.0,0.3412969283276501,148100,87082800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-24,574.0,-2.380952380952384,184400,105845600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-27,572.0,-0.348432055749126,164000,93808000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-28,588.0,2.797202797202792,227500,133770000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-29,600.0,2.0408163265306145,292100,175260000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-30,557.0,-7.166666666666666,437900,243910300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-01-31,570.0,2.333931777378817,275100,156807000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-03,585.0,2.631578947368429,236900,138586500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-04,611.0,4.444444444444451,323900,197902900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-05,609.0,-0.327332242225864,209900,127829100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-06,607.0,-0.3284072249589487,186700,113326900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-07,604.0,-0.4942339373970372,490400,296201600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-10,585.0,-3.14569536423841,286100,167368500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-12,584.0,-0.1709401709401703,168200,98228800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-13,573.0,-1.8835616438356184,193000,110589000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-14,487.0,-15.008726003490402,876100,426660700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-17,493.0,1.2320328542094527,276200,136166600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-18,502.0,1.8255578093306248,914100,458878200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-19,505.0,0.5976095617529875,314200,158671000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-20,485.0,-3.960396039603964,313800,152193000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-21,492.0,1.4432989690721598,163600,80491200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-25,460.0,-6.504065040650408,483700,222502000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-26,454.0,-1.30434782608696,444100,201621400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-27,428.0,-5.726872246696035,390800,167262400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-02-28,394.0,-7.943925233644855,819700,322961800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-02,424.0,7.614213197969533,557100,236210400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-03,410.0,-3.301886792452835,311800,127838000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-04,419.0,2.195121951219514,185500,77724500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-05,424.0,1.193317422434359,220800,93619200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-06,401.0,-5.424528301886788,234900,94194900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-09,357.0,-10.97256857855362,603500,215449500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-10,363.0,1.680672268907557,500700,181754100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-11,352.0,-3.030303030303028,392800,138265600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-12,323.0,-8.238636363636365,432500,139697500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-13,301.0,-6.811145510835914,624700,188034700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-16,304.0,0.9966777408637828,352300,107099200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-17,331.0,8.881578947368428,567300,187776300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-18,328.0,-0.9063444108761364,300900,98695200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-19,304.0,-7.317073170731703,300700,91412800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-23,315.0,3.6184210526315694,272000,85680000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-24,333.0,5.714285714285716,238300,79353900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-25,352.0,5.705705705705699,276700,97398400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-26,341.0,-3.125,293200,99981200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-27,351.0,2.9325513196480912,324100,113759100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-30,335.0,-4.558404558404561,206300,69110500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-03-31,335.0,0.0,240800,80668000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-01,332.0,-0.8955223880596996,292900,97242800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-02,330.0,-0.6024096385542133,225700,74481000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-03,312.0,-5.454545454545457,303100,94567200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-06,325.0,4.166666666666674,174100,56582500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-07,339.0,4.307692307692301,172700,58545300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-08,341.0,0.5899705014749346,163600,55787600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-09,361.0,5.865102639296183,311600,112487600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-10,360.0,-0.2770083102493048,157300,56628000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-13,359.0,-0.2777777777777768,173900,62430100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-14,374.0,4.178272980501396,222800,83327200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-15,369.0,-1.3368983957219305,204800,75571200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-16,372.0,0.8130081300812941,152300,56655600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-17,371.0,-0.268817204301075,1035400,384133400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-20,385.0,3.773584905660377,259800,100023000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-21,373.0,-3.116883116883118,179900,67102700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-22,362.0,-2.9490616621983934,172400,62408800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-23,374.0,3.3149171270718147,235900,88226600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-24,370.0,-1.0695187165775444,117500,43475000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-27,373.0,0.8108108108108025,126400,47147200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-28,382.0,2.4128686327077764,207800,79379600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-04-30,393.0,2.8795811518324665,229700,90272100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-01,383.0,-2.5445292620865145,353100,135237300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-07,409.0,6.788511749347248,483100,197587900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-08,402.0,-1.7114914425427896,557300,224034600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-11,404.0,0.4975124378109541,230300,93041200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-12,425.0,5.198019801980203,291200,123760000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-13,419.0,-1.4117647058823568,313700,131440300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-14,398.0,-5.011933174224348,276700,110126600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-15,392.0,-1.5075376884422065,285300,111837600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-18,415.0,5.867346938775508,201800,83747000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-19,423.0,1.9277108433734869,275400,116494200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-20,432.0,2.127659574468077,238200,102902400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-21,435.0,0.694444444444442,243800,106053000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-22,438.0,0.6896551724137945,320800,140510400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-25,475.0,8.447488584474883,2307600,1096110000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-26,451.0,-5.052631578947365,605500,273080500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-27,457.0,1.3303769401330268,282300,129011100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-28,451.0,-1.3129102844638971,214900,96919900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-05-29,467.0,3.54767184035476,247800,115722600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-01,464.0,-0.6423982869379063,108500,50344000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-02,476.0,2.586206896551735,180000,85680000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-03,467.0,-1.8907563025210128,250300,116890100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-04,508.0,8.779443254817988,2096400,1064971200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-05,503.0,-0.9842519685039351,780800,392742400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-08,489.0,-2.78330019880716,589900,288461100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-09,511.0,4.498977505112478,704700,360101700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-10,519.0,1.5655577299412915,693100,359718900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-11,487.0,-6.165703275529866,678800,330575600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-12,471.0,-3.285420944558526,368400,173516400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-15,443.0,-5.944798301486198,334800,148316400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-16,472.0,6.546275395033852,213100,100583200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-17,479.0,1.4830508474576345,167500,80232500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-18,471.0,-1.670146137787054,179600,84591600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-19,484.0,2.7600849256900206,206600,99994400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-22,488.0,0.8264462809917328,156700,76469600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-23,482.0,-1.2295081967213073,206600,99581200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-24,485.0,0.6224066390041472,278200,134927000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-25,478.0,-1.4432989690721598,130800,62522400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-26,461.0,-3.556485355648531,193500,89203500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-29,440.0,-4.555314533622557,200900,88396000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-06-30,436.0,-0.9090909090909038,169900,74076400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-01,421.0,-3.44036697247706,153600,64665600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-02,404.0,-4.038004750593826,298500,120594000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-03,414.0,2.475247524752477,94000,38916000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-06,422.0,1.932367149758463,124800,52665600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-07,421.0,-0.2369668246445466,130900,55108900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-08,430.0,2.13776722090262,78500,33755000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-09,411.0,-4.418604651162794,241400,99215400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-10,403.0,-1.9464720194647176,105900,42677700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-13,414.0,2.7295285359801413,66300,27448200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-14,414.0,0.0,315100,130451400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-15,419.0,1.2077294685990392,227900,95490100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-16,409.0,-2.38663484486874,118400,48425600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-17,398.0,-2.689486552567233,181700,72316600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-20,403.0,1.2562814070351758,67900,27363700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-21,410.0,1.7369727047146457,71600,29356000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-22,412.0,0.4878048780487809,51100,21053200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-27,371.0,-9.951456310679609,535900,198818900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-28,374.0,0.8086253369272267,149700,55987800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-29,371.0,-0.8021390374331583,110300,40921300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-30,368.0,-0.8086253369272267,69700,25649600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-07-31,344.0,-6.521739130434778,288100,99106400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-03,368.0,6.976744186046502,122600,45116800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-04,381.0,3.532608695652173,127600,48615600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-05,391.0,2.624671916010501,163900,64084900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-06,376.0,-3.836317135549872,119300,44856800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-07,378.0,0.5319148936170137,119600,45208800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-11,382.0,1.0582010582010692,102800,39269600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-12,383.0,0.2617801047120505,91300,34967900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-13,379.0,-1.0443864229765063,90400,34261600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-14,382.0,0.79155672823219,82100,31362200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-17,368.0,-3.6649214659685847,124700,45889600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-18,372.0,1.0869565217391353,132100,49141200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-19,390.0,4.838709677419351,167800,65442000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-20,383.0,-1.7948717948717996,105100,40253300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-21,380.0,-0.7832898172323799,110400,41952000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-24,373.0,-1.8421052631578887,96500,35994500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-25,372.0,-0.2680965147453085,87400,32512800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-26,385.0,3.4946236559139754,223300,85970500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2020-08-27,375.0,-2.5974025974025983,181600,68100000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
