日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,589.213623046875,,0,0.0,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-02,589.213623046875,0.0,0,0.0,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-03,589.213623046875,0.0,0,0.0,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-04,597.33056640625,1.377589220935116,93600,55910141.015625,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-05,602.1268310546875,0.8029498100680765,107000,64427570.92285156,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-08,602.1268310546875,0.0,0,0.0,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-09,603.233642578125,0.1838170077056444,123400,74439031.49414062,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-10,608.7679443359375,0.9174391756666234,83400,50771246.55761719,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-11,605.81640625,-0.4848379605725039,152200,92205257.03125,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-12,599.9132080078125,-0.9744203328411416,85800,51472553.24707031,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-15,609.5057983398438,1.5989963554705389,128000,78016742.1875,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-16,605.81640625,-0.605308776371416,154200,93416889.84375,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-17,591.0584106445312,-2.436050832102854,194000,114665331.66503906,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-18,579.6209106445312,-1.9350879361530016,213200,123575178.14941406,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-19,584.4171752929688,0.8274830256044696,92600,54117030.432128906,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-22,581.465576171875,-0.50505003033392,128200,74543886.86523438,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-23,592.9031982421875,1.967033396132068,132600,78618964.08691406,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-24,587.3688354492188,-0.933434464407812,108800,63905729.296875,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-25,589.5825805664062,0.3768918239413388,120400,70985742.70019531,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-26,606.9232788085938,2.941182255677988,844800,512728785.9375,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-29,599.9132080078125,-1.1550176184611294,170400,102225210.64453124,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-30,591.0584106445312,-1.47601307073838,252400,149183142.8466797,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-01-31,591.7962646484375,0.1248360552219551,117000,69240162.96386719,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-01,599.5442504882812,1.3092319608415393,82800,49642263.94042969,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-02,597.33056640625,-0.369227805992367,201800,120541308.30078124,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-05,698.7918090820312,16.98577778904027,3600000,2515650512.6953125,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-06,648.983642578125,-7.127754769955996,1664000,1079908781.25,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-07,656.362548828125,1.136994180729567,825000,541499102.7832031,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-08,692.1507568359375,5.452506099214394,812400,562303274.8535156,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-09,672.2273559570312,-2.878477077737096,778200,523127328.4057617,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-12,672.2273559570312,0.0,0,0.0,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-13,676.285888671875,0.6037440575541231,656200,443778800.1464844,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
2018-02-14,653.7799072265625,-3.327879794965249,631800,413058145.3857422,13.523857,1.059383,33418629120.0,2.1429999,2.3729999,8.788,753.0,201.2,,,
