日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-11-17,1205.092529296875,0.1560150719203346,265200,319590538.76953125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-18,1187.2601318359375,-1.4797533822022757,166200,197322633.9111328,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-19,1181.62890625,-0.4743042771283456,227200,268466087.5,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-20,1201.3382568359375,1.6679814179975327,134400,161459861.71875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-24,1268.4442138671875,5.585933574444923,604000,766140305.1757812,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-25,1295.1929931640625,2.108786417600838,1176800,1524183114.3554688,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-26,1295.1929931640625,0.0,576600,746808279.8583984,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-27,1294.7235107421875,-0.0362480668404496,2368000,3065905273.4375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-11-30,1285.8074951171875,-0.6886424438132699,437200,562155036.8652344,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-01,1287.21533203125,0.1094904890046599,372000,478844103.515625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-02,1292.3773193359375,0.4010197187864328,463600,599146125.2441406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-03,1284.868896484375,-0.5809776091877383,407000,522941640.8691406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-04,1363.237548828125,6.099350101646972,860800,1173474882.03125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-07,1306.4554443359375,-4.165239179407799,1003000,1310374810.6689453,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-08,1298.4779052734375,-0.6106246559793638,333400,432912533.61816406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-09,1350.567138671875,4.011561012081177,441400,596140335.0097656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-10,1343.5279541015625,-0.5212021208538142,349000,468891255.9814453,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-11,1343.0587158203125,-0.0349258294044085,274000,367998088.1347656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-14,1298.947021484375,-3.2844203917767656,221400,287586870.5566406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-15,1323.8184814453125,1.914740135630444,132400,175273566.94335938,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-16,1307.39404296875,-1.2406865976542836,227200,297039926.5625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-17,1257.651123046875,-3.804738149863518,389800,490232407.7636719,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-18,1281.5838623046875,1.9029712468932924,229200,293739021.2402344,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-21,1246.85791015625,-2.7096121580361787,179200,223436937.5,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-22,1208.3773193359375,-3.086204972264261,309600,374113618.0664063,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-23,1217.293701171875,0.7378806018005557,97400,118564406.49414062,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-24,1208.3773193359375,-0.7324758049231495,157600,190440265.5273437,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-25,1201.3382568359375,-0.5825218983643521,77800,93464116.38183594,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-28,1190.07568359375,-0.9375022545149436,177600,211357441.40625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-29,1202.7711181640625,1.0667753946518088,137400,165260751.6357422,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2020-12-30,1233.334228515625,2.541057886243125,136600,168473455.61523438,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-04,1233.8043212890625,0.0381156026135087,243400,300307971.8017578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-05,1262.956787109375,2.362811129552078,233600,295026705.46875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-06,1271.8905029296875,0.7073651221875643,195400,248527404.2724609,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-07,1242.2679443359375,-2.3290179874381534,214800,266839154.4433593,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-08,1275.18212890625,2.6495237778921377,249000,317520350.09765625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-12,1291.638916015625,1.2905440514203503,242400,313093273.2421875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-13,1303.3939208984375,0.91008444674876,506600,660299360.3271484,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-14,1322.201904296875,1.4430006997019795,408600,540251698.0957031,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-15,1349.94384765625,2.0981624114456032,497400,671462069.8242188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-18,1372.04296875,1.6370400244512415,360200,494209877.34375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-19,1382.3875732421875,0.7539563066025545,446400,617097812.6953125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-20,1457.6195068359375,5.442173747070411,802600,1169885416.1865234,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-21,1582.222412109375,8.548383490278177,1255000,1985689127.1972656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-22,1692.7193603515625,6.983654598526146,1113400,1884673735.8154297,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-25,1640.997314453125,-3.0555594217162696,784200,1286870093.9941406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-26,1502.28857421875,-8.452709764525167,759000,1140237027.8320312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-27,1518.7454833984375,1.0954559238557593,716600,1088333013.4033203,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-28,1577.5203857421875,3.869963926558096,1210600,1909746178.979492,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-01-29,1640.997314453125,4.0238420552057175,590400,968844814.453125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-01,1518.7454833984375,-7.449849550511233,354000,537635901.1230469,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-02,1549.3084716796875,2.0123838138343286,306000,474088392.3339844,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-03,1516.3944091796875,-2.124435714491135,145600,220787025.9765625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-04,1521.096435546875,0.3100793790008271,154200,234553070.36132807,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-05,1506.9903564453125,-0.927362576882973,105800,159439579.71191406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-08,1516.3944091796875,0.6240287268033606,91200,138295170.1171875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-09,1488.1824951171875,-1.860460173930712,179200,266682303.125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-10,1497.58642578125,0.6319070876668276,82200,123101604.19921876,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-12,1525.79833984375,1.8838254391750688,235400,359172929.19921875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-15,1357.9371337890625,-11.001532880936116,733400,995911093.9208984,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-16,1434.109375,5.6094085149872575,530200,760364790.625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-17,1436.46044921875,0.1639396729241848,203800,292750639.55078125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-18,1420.00341796875,-1.1456654625576768,222800,316376761.5234375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-19,1511.6923828125,6.456953813175104,324600,490695347.4609375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-22,1558.71240234375,3.110422468608953,377000,587634575.6835938,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-24,1471.7254638671875,-5.580692008722399,231600,340851617.4316406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-25,1532.8514404296875,4.153354553089139,232000,355621534.1796875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-02-26,1551.659423828125,1.2269932298961228,240400,373018925.4882813,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-01,1563.4144287109375,0.7575763535667912,144800,226382409.2773437,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-02,1579.8714599609375,1.0526339624209011,106000,167466374.75585938,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-03,1591.6263427734375,0.7440404558476388,84800,134969913.8671875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-04,1521.096435546875,-4.431310624305384,154800,235465728.22265625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-05,1499.9373779296875,-1.3910398527480772,175400,263089016.0888672,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-08,1579.8714599609375,5.329161284158435,327600,517565890.2832031,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-09,1579.8714599609375,0.0,182400,288168554.296875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-10,1551.659423828125,-1.78571718318844,141200,219094310.64453125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-11,1572.8184814453125,1.363640583252845,167200,262975250.09765625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-12,1591.6263427734375,1.1958062262112934,213200,339334736.2792969,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-15,1544.6065673828125,-2.954196856825841,285800,441448556.9580078,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-16,1577.5203857421875,2.130886858466763,162400,256189310.64453125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-17,1645.6995849609375,4.321921912069193,291200,479227719.140625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-18,1657.454345703125,0.7142713560608138,186600,309280980.9082031,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-19,1756.196533203125,5.957460472801834,385000,676135665.2832031,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-22,1730.33544921875,-1.47256206782318,237800,411473769.8242188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-23,1742.0902099609375,0.6793342150792192,226600,394757641.5771485,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-24,1603.3814697265625,-7.962201925093493,417800,669892778.0517578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-25,1699.7723388671875,6.011724032027344,204200,347093511.5966797,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-26,1683.3153076171875,-0.9681903201794516,133000,223880935.913086,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-29,1645.6995849609375,-2.2346213146185234,186000,306100122.8027344,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-30,1608.0833740234375,-2.285727679659888,179800,289133390.64941406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-03-31,1591.6263427734375,-1.0233941545471192,103600,164892489.11132812,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-01,1556.361328125,-2.2156591469193465,202800,315630077.34375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-02,1558.71240234375,0.1510622357587365,171400,267163305.76171875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-05,1601.0303955078125,2.7149327291186687,117600,188281174.51171875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-06,1605.732421875,0.293687514014751,138200,221912220.703125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-07,1652.75244140625,2.9282599573062784,180800,298817641.40625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-08,1645.6995849609375,-0.4267339904403089,226600,372915525.9521485,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-09,1680.96435546875,2.142843738315059,173200,291143026.3671875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-12,1683.3153076171875,0.1398573468133879,110400,185838009.9609375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-13,1633.9444580078125,-2.932953166050733,202200,330383569.4091797,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-14,1678.6134033203125,2.7338105095054743,157200,263878027.00195312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-15,1655.103515625,-1.400554031607859,145800,241314092.578125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-16,1664.507568359375,0.5681851706310859,73600,122507757.03125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-19,1723.282470703125,3.531068495031331,160400,276414508.30078125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-20,1713.87841796875,-0.5457058198089837,250800,429840707.2265625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-21,1669.2093505859375,-2.606314830415646,283600,473387771.8261719,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-22,1659.805419921875,-0.5633763470568542,184800,306732041.6015625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-23,1650.4012451171875,-0.5665829676065326,103000,169991328.2470703,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-26,1629.242431640625,-1.282040566750786,153600,250251637.5,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-27,1650.4012451171875,1.2986903032752295,258600,426793761.9873047,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-28,1648.05029296875,-0.1424473082162869,760400,1253177442.7734375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-04-30,1535.202392578125,-6.847357806498977,436400,669962324.1210938,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-06,1629.242431640625,6.125579240700296,357400,582291245.0683594,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-07,1605.732421875,-1.4430025457875415,101000,162178974.609375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-10,1638.646484375,2.049785010977523,198800,325762921.09375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-11,1643.348388671875,0.2869382958258004,132800,218236666.015625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-12,1563.4144287109375,-4.864090932388276,216400,338322882.3730469,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-13,1528.1495361328125,-2.255633051001172,252800,386316202.734375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-14,1575.1695556640625,3.0769252890159304,162200,255492501.9287109,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-17,1539.9044189453125,-2.2388152813100137,171600,264247598.2910156,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-18,1462.321533203125,-5.038162420192571,270000,394826813.96484375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-19,1429.4075927734375,-2.250800503333328,290000,414528201.9042969,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-20,1415.3013916015625,-0.9868564602000696,387400,548287759.1064453,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-21,1478.7784423828125,4.485055349901068,437200,646521935.0097656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-24,1528.1495361328125,3.3386403490198724,466600,713034573.5595703,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-25,1598.679443359375,4.615379945410836,489200,782073983.6914062,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-26,1633.9444580078125,2.205884037286032,221400,361755303.0029297,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-27,1650.4012451171875,1.007181549453651,742400,1225257884.375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-28,1673.911376953125,1.424510064173412,277400,464343015.9667969,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-05-31,1706.8255615234375,1.966303892994814,198600,338975556.5185547,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-01,1765.6004638671875,3.4435213339135906,182400,322045524.609375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-02,1765.6004638671875,0.0,226200,399378824.9267578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-03,1831.42822265625,3.728349654195284,303600,556021608.3984375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-04,1857.2894287109373,1.4120786026317278,183800,341369796.9970703,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-07,1894.9052734375,2.0253087184515906,146000,276656169.921875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-08,1892.55419921875,-0.1240734432325973,124000,234676720.703125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-09,1864.34228515625,-1.4906793197334012,160000,298294765.625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-10,1887.8524169921875,1.2610416028818072,122400,231073135.8398437,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-11,1807.91845703125,-4.234121229046705,273200,493923322.4609375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-14,1941.9251708984373,7.412210066555636,198200,384889568.8720703,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-15,1937.2232666015625,-0.2421259257224473,126600,245252465.5517578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-16,1871.3951416015625,-3.398065991406407,231800,433789393.8232422,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-17,1850.236328125,-1.1306438178766751,193600,358205753.125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-18,1725.6334228515625,-6.734431887396141,795000,1371878571.1669922,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-21,1782.057373046875,3.2697529758129784,435000,775194957.2753906,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-22,1897.25634765625,6.464380796697555,195800,371482792.87109375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-23,1890.2032470703125,-0.3717526413681726,115200,217751414.0625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-24,1887.8524169921875,-0.1243691693879278,53200,100433748.58398438,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-25,1948.978271484375,3.2378513247119267,145000,282601849.3652344,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-28,1918.4154052734373,-1.5681481244868012,126400,242487707.2265625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-29,1939.5745849609373,1.102950884846754,91200,176889202.1484375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-06-30,1939.5745849609373,0.0,70400,136546050.78125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-01,1918.4154052734373,-1.0909185886206152,63800,122394902.85644533,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-02,1934.872314453125,0.8578386690624829,58200,112609568.70117188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-05,1977.190185546875,2.1871144042758583,90600,179133430.81054688,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-06,1967.7862548828125,-0.4756209459668925,52800,103899114.2578125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-07,1981.8922119140625,0.7168439659667181,56800,112571477.63671876,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-08,1951.3291015625,-1.5421176877245757,102400,199816100.0,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-09,1911.3621826171875,-2.048189560300695,135800,259562984.3994141,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-12,1847.885498046875,-3.321018127678721,197600,365142174.4140625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-13,1857.2894287109373,0.5089022384775488,70800,131496091.55273438,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2021-07-14,1840.8323974609373,-0.8860779044772893,76600,141007761.6455078,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
