日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-02,1487.525146484375,2.372043199909002,16000,23800402.34375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-06,1558.2733154296875,4.756099022091775,44900,69966471.86279297,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-07,1548.2960205078125,-0.6402788793905434,30900,47842347.033691406,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-08,1560.08740234375,0.761571539276451,32600,50858849.31640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-09,1545.574951171875,-0.930233213220788,30000,46367248.53515625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-10,1614.509033203125,4.460093118032438,66900,108010654.32128906,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-13,1513.8289794921875,-6.235954809815592,105000,158952042.8466797,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-14,1539.225830078125,1.6776565206498395,35300,54334671.80175781,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-15,1531.9696044921875,-0.471420466324246,21500,32937346.49658203,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-16,1555.55224609375,1.5393674608432883,26400,41066579.296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-17,1571.878662109375,1.049557548235569,9300,14618471.557617188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-20,1557.3662109375,-0.9232551800404276,13800,21491653.7109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-21,1566.4365234375,0.5824135926603802,12600,19737100.1953125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-22,1571.878662109375,0.3474215897323773,19300,30337258.178710938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-24,1552.8311767578125,-1.2117656286523948,20300,31522472.8881836,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-27,1628.1143798828125,4.848125427400629,59200,96384371.2890625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-28,1737.8648681640625,6.740956878542503,99600,173091340.86914062,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-29,1756.0052490234375,1.0438314964349882,72000,126432377.9296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-11-30,1766.8895263671875,0.619831708920171,38800,68555313.62304688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-01,1720.6312255859375,-2.6180641229086588,20500,35272940.12451172,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-04,1764.1685791015625,2.5303128798443764,46400,81857422.0703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-05,1707.932861328125,-3.187661226914984,29600,50554812.6953125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-06,1707.932861328125,0.0,12900,22032333.91113281,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-07,1704.3046875,-0.2124307055784147,25100,42778047.65625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-08,1697.95556640625,-0.3725343913161039,42100,71483929.34570312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-11,1687.0711669921875,-0.641029696501394,22100,37284272.790527344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-12,1625.393310546875,-3.655913138227329,50800,82569980.17578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-13,1597.2755126953125,-1.7299073196075931,34800,55585187.84179688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-14,1591.8333740234375,-0.3407138360677519,14900,23718317.27294922,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-15,1596.3685302734375,0.2849014428273566,21400,34162286.54785156,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-18,1591.8333740234375,-0.2840920604481711,21300,33906050.86669922,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-19,1622.67236328125,1.937325210104457,20800,33751585.15625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-20,1629.021484375,0.3912756042083076,24500,39911026.3671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-21,1622.67236328125,-0.3897506051730115,27200,44136688.28125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-22,1613.6019287109375,-0.5589812691436324,37200,60025991.74804688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-25,1605.4388427734375,-0.5058921777579495,28500,45755007.01904297,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-26,1583.670166015625,-1.3559331055056911,41500,65722311.88964844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-27,1665.302490234375,5.154629162720781,81400,135555622.70507812,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-28,1737.5438232421875,4.338030684001759,31600,54906384.814453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2023-12-29,1733.7911376953125,-0.2159764546181386,21700,37623267.68798828,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-04,1764.7515869140625,1.785708125138119,9800,17294565.551757812,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-05,1730.9764404296875,-1.9138753995079805,10000,17309764.404296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-09,1794.7740478515625,3.685642735035621,56500,101404733.70361328,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-10,1766.6279296875,-1.5682262732601315,17800,31445977.1484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-11,1764.7515869140625,-0.1062104103476624,14900,26294798.64501953,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-12,1777.886474609375,0.7442910261540536,24300,43202641.33300781,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-15,1761.93701171875,-0.897102436989361,2700,4757229.931640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-16,1754.431396484375,-0.4259865809308039,15600,27369129.78515625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-17,1857.63330078125,5.882356215448303,130100,241678092.43164065,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-18,1800.4031982421875,-3.0808073108397505,38600,69495563.45214844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-19,1812.599853515625,0.6774402136891178,34900,63259734.88769531,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-22,1791.9593505859375,-1.1387236344333918,18700,33509639.85595703,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-23,1769.442626953125,-1.2565420987618925,57400,101566006.78710938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-24,1744.111328125,-1.4315976365814165,33900,59125374.0234375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-25,1730.9764404296875,-0.7530991562008316,29000,50198316.77246094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-26,1735.66748046875,0.2710054238461046,25700,44606654.24804688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-29,1771.3189697265625,2.054050655381534,39500,69967099.30419922,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-30,1743.173095703125,-1.5889782983458,27900,48634529.37011719,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-01-31,1762.875244140625,1.1302462438219862,20000,35257504.8828125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-01,1741.2967529296875,-1.2240509521396548,25900,45099585.900878906,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-02,1745.0494384765625,0.2155109713815939,41100,71721531.92138672,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-05,1744.111328125,-0.0537583824777754,23400,40812205.078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-06,1745.9876708984375,0.1075815943156976,18700,32649969.44580078,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-07,1724.4091796875,-1.2358902396964688,31100,53629125.48828125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-08,1727.2237548828125,0.1632196829190357,21000,36271698.85253906,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-09,1745.0494384765625,1.0320425216105988,7800,13611385.620117188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-13,1755.36962890625,0.5913981691370918,20700,36336151.318359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-14,1577.1119384765625,-10.15499456605944,86400,136262471.484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-15,1543.3367919921875,-2.14158206912064,33900,52319117.24853516,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-16,1521.7581787109375,-1.3981791526783804,29800,45348393.72558594,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-19,1538.645751953125,1.109740921944158,23900,36773633.47167969,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-20,1538.645751953125,0.0,24300,37389091.77246094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-21,1560.224365234375,1.402441936609411,24100,37601407.20214844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-22,1593.061279296875,2.104627692925898,14800,23577306.93359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-26,1637.1566162109375,2.7679623808021248,21800,35690014.23339844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-27,1652.167724609375,0.9169011840284068,13900,22965131.372070312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-28,1626.83642578125,-1.5332159350900154,5600,9110283.984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-02-29,1622.1455078125,-0.2883460128142445,12800,20763462.5,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-01,1605.2579345703125,-1.0410640205119948,8300,13323640.856933594,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-04,1761.93701171875,9.760367712518203,188200,331596545.60546875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-05,1776.9482421875,0.8519731618616078,32200,57217733.3984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-06,1774.133544921875,-0.1584006331079135,23800,42224378.36914063,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-07,1730.0382080078125,-2.4854575936674617,35100,60724341.10107422,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-08,1714.0888671875,-0.9219068542236752,14200,24340061.9140625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-11,1689.69580078125,-1.4230922837900728,25000,42242395.01953125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-12,1777.886474609375,5.2193225423978085,37600,66848531.4453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-13,1791.9593505859375,0.7915508767034396,20900,37451950.427246094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-14,1760.9989013671875,-1.7277428312548748,8100,14264091.10107422,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-15,1738.4820556640625,-1.2786405309874738,15500,26946471.86279297,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-18,1777.886474609375,2.266599118290058,10500,18667807.98339844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-19,1798.5267333984375,1.1609435745101535,14500,26078637.634277344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-21,1803.2177734375,0.2608268174139727,14500,26146657.71484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-22,1815.414306640625,0.6763760530085428,33300,60453296.41113281,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-25,1801.34130859375,-0.7751948409460696,18800,33865216.6015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-26,1806.0323486328125,0.2604192784944503,29700,53639160.75439453,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-27,1815.414306640625,0.5194789570028835,17900,32495916.088867188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-28,1820.10546875,0.2584072457848974,8500,15470896.484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-03-29,1831.36376953125,0.6185521100039226,4600,8424273.33984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-01,1854.8187255859373,1.2807371449032656,16800,31160954.58984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-02,1853.8804931640625,-0.0505835103416174,38300,71003622.8881836,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-03,1824.79638671875,-1.5688231551362786,10500,19160362.060546875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-04,1808.846923828125,-0.8740406878656959,6900,12481043.774414062,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-05,1833.2401123046875,1.3485490759460372,15500,28415221.740722656,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-08,1860.4478759765625,1.4841353017128966,11100,20650971.423339844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-09,1848.2513427734373,-0.6555697346115053,1400,2587551.8798828125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-10,1821.9818115234373,-1.421318120650228,10800,19677403.564453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-11,1840.7457275390625,1.0298629710214111,21800,40128256.86035156,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-12,1838.869384765625,-0.1019338383007384,9400,17285372.216796875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-15,1825.7344970703125,-0.7142914991206228,1100,2008307.946777344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-16,1855.7569580078125,1.6444045388678274,17200,31919019.67773437,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-17,1847.3131103515625,-0.4550082714125825,6700,12376997.839355469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-18,1857.63330078125,0.5586595132063721,15000,27864499.51171875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-19,1829.4874267578125,-1.5151469351674771,9800,17928976.782226562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-22,1842.6220703125,0.7179411764509647,700,1289835.44921875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-23,1852.9422607421875,0.5600817767225097,2700,5002944.104003906,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-24,1857.63330078125,0.2531670920594919,6600,12260379.78515625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-25,1857.63330078125,0.0,4900,9102403.173828123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-26,1841.6839599609373,-0.8585839203897105,8600,15838482.055664062,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-04-30,1866.0771484375,1.3245045842219303,5900,11009855.17578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-01,1885.779296875,1.0558056752367984,25200,47521638.28125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-02,1835.116455078125,-2.6865732315987545,20900,38353933.91113281,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-07,1867.0152587890625,1.738244111029963,5400,10081882.397460938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-08,1857.63330078125,-0.5025110514574771,10100,18762096.337890625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-09,1857.63330078125,0.0,6300,11703089.794921877,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-10,1857.63330078125,0.0,8300,15418356.396484377,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-13,1830.425537109375,-1.464646637225575,7500,13728191.528320312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-14,1838.869384765625,0.4613051711234606,19300,35490179.12597656,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-15,1896.099365234375,3.1122373858023744,127800,242321498.87695312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-16,1869.829833984375,-1.3854511916232215,33400,62452316.455078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-17,1806.9705810546875,-3.361763289215592,36400,65773729.15039063,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-20,1809.78515625,0.1557620929096614,10800,19545679.6875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-21,1829.4874267578125,1.088652453567307,29300,53603981.60400391,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-22,1821.9818115234373,-0.4102578200100737,11800,21499385.37597656,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-23,1830.425537109375,0.4634363270002772,24500,44845425.65917969,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-24,1841.6839599609373,0.6150713385119078,5600,10313430.17578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-27,1839.8074951171875,-0.1018885370424715,3100,5703403.234863281,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-28,1855.7569580078125,0.8669093333381062,7100,13175874.401855469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-29,1848.2513427734373,-0.4044503350499329,15700,29017546.08154297,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-30,1842.6220703125,-0.3045728863094066,12800,23585562.5,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-05-31,1842.6220703125,0.0,11600,21374416.015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-03,1857.63330078125,0.8146668115293076,8300,15418356.396484377,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-04,1853.8804931640625,-0.2020209056119548,12100,22431953.96728516,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-05,1865.138916015625,0.607289568722269,2400,4476333.3984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-06,1844.49853515625,-1.106640405287762,6400,11804790.625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-07,1852.9422607421875,0.4577789260874709,3600,6670592.138671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-10,1852.9422607421875,0.0,2900,5373532.556152344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-11,1857.63330078125,0.2531670920594919,6400,11888853.125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-12,1856.6951904296875,-0.0505002979419022,4300,7983789.318847656,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-13,1904.543212890625,2.577053180703514,31600,60183565.52734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-14,1918.6162109375,0.7389172349371753,17800,34151368.5546875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-17,1909.2342529296875,-0.4889960771898294,10400,19856036.23046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-18,1943.9476318359373,1.8181833294150795,10500,20411450.134277344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-19,1934.565673828125,-0.4826240097297152,8200,15863438.525390623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-20,1964.587890625,1.5518840845277104,15000,29468818.359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-21,1996.4866943359373,1.623689317396204,15300,30546246.423339844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-24,2034.9527587890625,1.9266877441384225,15700,31948758.31298828,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-25,2017.1270751953125,-0.8759753029528583,7400,14926740.356445312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-26,1998.3631591796875,-0.9302297433991912,4800,9592143.1640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-27,1974.9080810546875,-1.1737144981509795,10000,19749080.810546875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-06-28,1973.03173828125,-0.0950091192312818,3700,7300217.431640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-01,1952.391357421875,-1.046125131132214,9400,18352478.759765625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-02,1956.1441650390625,0.1922159511166477,4000,7824576.66015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-03,1962.7115478515625,0.3357310227883436,3100,6084405.798339844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-04,1960.835205078125,-0.095599517692313,1800,3529503.369140625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-05,1961.7733154296875,0.0478423862001697,2500,4904433.288574219,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-08,1961.7733154296875,0.0,6900,13536235.876464844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-09,1966.46435546875,0.2391224308214701,3100,6096039.501953125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-10,1966.46435546875,0.0,1700,3342989.404296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-11,1960.835205078125,-0.2862574332949563,2700,5294255.0537109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-12,1970.2171630859373,0.4784674399722854,1100,2167238.8793945312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-16,1966.46435546875,-0.1904768513593446,3500,6882625.244140625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-17,1973.03173828125,0.3339690747119928,8600,16968072.94921875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-18,1979.59912109375,0.332857433820144,7100,14055153.759765623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-19,1990.8575439453125,0.5687223605828962,5000,9954287.719726562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
