日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-26,130.0,0.0,813300,105729000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-02-27,128.0,-1.538461538461533,948900,121459200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-02-28,128.0,0.0,299700,38361600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-01,127.0,-0.78125,493600,62687200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-02,127.0,0.0,1181900,150101300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-05,125.0,-1.5748031496062964,1944900,243112500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-06,128.0,2.400000000000002,1419000,181632000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-07,130.0,1.5625,1832000,238160000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-08,133.0,2.3076923076922995,3363900,447398700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-09,131.0,-1.5037593984962403,4638300,607617300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-12,133.0,1.526717557251911,6569500,873743500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-13,136.0,2.2556390977443552,4066900,553098400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-14,137.0,0.7352941176470562,2463400,337485800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-15,136.0,-0.7299270072992692,3180500,432548000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-16,132.0,-2.941176470588236,2875500,379566000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-19,129.0,-2.2727272727272707,2787000,359523000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-20,128.0,-0.7751937984496138,2238800,286566400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-21,128.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-22,131.0,2.34375,1303800,170797800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-23,128.0,-2.2900763358778664,2774500,355136000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-26,128.0,0.0,2227800,285158400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-27,127.0,-0.78125,1140500,144843500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-28,129.0,1.5748031496062964,1170700,151020300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-29,130.0,0.7751937984496138,1459000,189670000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-03-30,132.0,1.538461538461533,1207400,159376800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-02,131.0,-0.7575757575757569,534900,70071900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-03,132.0,0.7633587786259444,1240100,163693200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-04,129.0,-2.2727272727272707,1188200,153277800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-05,130.0,0.7751937984496138,1022200,132886000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-06,128.0,-1.538461538461533,1080900,138355200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-09,127.0,-0.78125,817400,103809800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-10,126.0,-0.7874015748031482,1414600,178239600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-11,126.0,0.0,1567800,197542800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-12,126.0,0.0,1513900,190751400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-13,128.0,1.5873015873015817,1199200,153497600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-16,127.0,-0.78125,1384900,175882300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-17,126.0,-0.7874015748031482,1267500,159705000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-18,125.0,-0.7936507936507908,715900,89487500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-19,126.0,0.8000000000000007,762400,96062400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-20,127.0,0.7936507936507908,1368800,173837600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-23,125.0,-1.5748031496062964,440700,55087500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-24,126.0,0.8000000000000007,901800,113626800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-25,125.0,-0.7936507936507908,538400,67300000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-26,125.0,0.0,604300,75537500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-27,126.0,0.8000000000000007,380900,47993400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-04-30,126.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-01,104.0,-17.460317460317466,8390300,872591200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-02,103.0,-0.961538461538458,3398200,350014600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-03,103.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-04,103.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-07,100.0,-2.9126213592233,1785300,178530000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-08,100.0,0.0,1859600,185960000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-09,100.0,0.0,1277900,127790000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-10,100.0,0.0,522800,52280000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-11,100.0,0.0,509700,50970000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-14,99.0,-1.0000000000000009,857600,84902400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-15,99.0,0.0,1638600,162221400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-16,98.0,-1.0101010101010055,886200,86847600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-17,99.0,1.0204081632652962,1390500,137659500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-18,100.0,1.0101010101010166,1857600,185760000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-21,100.0,0.0,291500,29150000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-22,100.0,0.0,730400,73040000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-23,100.0,0.0,1085300,108530000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-24,99.0,-1.0000000000000009,503100,49806900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-25,98.0,-1.0101010101010055,573400,56193200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-28,97.0,-1.0204081632653073,904300,87717100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-29,94.0,-3.09278350515464,1244300,116964200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-30,94.0,0.0,689700,64831800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-05-31,94.0,0.0,665400,62547600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-01,94.0,0.0,375500,35297000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-04,94.0,0.0,347500,32665000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-05,92.0,-2.127659574468088,1235700,113684400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-06,90.0,-2.1739130434782594,873600,78624000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-07,93.0,3.333333333333344,984400,91549200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-08,95.0,2.1505376344086,519900,49390500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-11,95.0,0.0,572100,54349500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-12,95.0,0.0,444800,42256000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-13,95.0,0.0,330800,31426000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-14,95.0,0.0,215000,20425000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-15,94.0,-1.0526315789473717,726500,68291000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-18,92.0,-2.127659574468088,717900,66046800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-19,90.0,-2.1739130434782594,515900,46431000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-20,92.0,2.2222222222222143,926700,85256400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-21,92.0,0.0,767000,70564000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-22,90.0,-2.1739130434782594,327700,29493000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-25,90.0,0.0,432400,38916000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-26,89.0,-1.1111111111111072,383200,34104800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-27,89.0,0.0,206600,18387400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-28,87.0,-2.2471910112359605,656900,57150300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-06-29,86.0,-1.1494252873563204,708700,60948200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-02,87.0,1.162790697674421,485300,42221100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-03,85.0,-2.298850574712641,456700,38819500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-04,82.0,-3.529411764705881,1021100,83730200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-05,77.0,-6.0975609756097615,2064200,158943400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-06,79.0,2.5974025974025983,880000,69520000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-09,80.0,1.265822784810133,641200,51296000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-10,81.0,1.2499999999999956,734000,59454000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-11,80.0,-1.2345679012345734,487600,39008000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-12,80.0,0.0,606100,48488000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-13,79.0,-1.2499999999999956,423500,33456500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-16,79.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-17,78.0,-1.2658227848101222,455200,35505600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-18,80.0,2.564102564102555,307800,24624000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-19,80.0,0.0,283600,22688000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-20,82.0,2.499999999999991,709800,58203600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-23,81.0,-1.2195121951219523,490600,39738600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-24,83.0,2.4691358024691468,793700,65877100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-25,85.0,2.4096385542168752,657900,55921500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-26,82.0,-3.529411764705881,531500,43583000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-27,82.0,0.0,351300,28806600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-30,81.0,-1.2195121951219523,192200,15568200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-07-31,80.0,-1.2345679012345734,235000,18800000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-01,80.0,0.0,122600,9808000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-02,83.0,3.750000000000009,487700,40479100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-03,82.0,-1.2048192771084376,293600,24075200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-06,80.0,-2.4390243902439046,963200,77056000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-07,77.0,-3.749999999999998,870000,66990000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-08,78.0,1.298701298701288,539500,42081000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-09,76.0,-2.564102564102566,398600,30293600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-10,77.0,1.3157894736842035,394300,30361100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-13,74.0,-3.8961038961038974,582000,43068000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-14,75.0,1.3513513513513598,207000,15525000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-15,72.0,-4.000000000000004,496900,35776800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-16,70.0,-2.777777777777779,880100,61607000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-17,71.0,1.4285714285714235,256200,18190200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-20,73.0,2.8169014084507005,231300,16884900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-21,73.0,0.0,305100,22272300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-22,73.0,0.0,150300,10971900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-23,76.0,4.109589041095885,572700,43525200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-24,77.0,1.3157894736842035,226700,17455900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-27,80.0,3.8961038961038863,483800,38704000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-28,80.0,0.0,546100,43688000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-29,81.0,1.2499999999999956,282100,22850100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-30,81.0,0.0,372200,30148200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-08-31,81.0,0.0,329600,26697600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-03,81.0,0.0,276600,22404600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-04,81.0,0.0,505800,40969800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-05,81.0,0.0,700400,56732400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-06,78.0,-3.703703703703709,662500,51675000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-07,78.0,0.0,355300,27713400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-10,78.0,0.0,210400,16411200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-11,77.0,-1.2820512820512775,292900,22553300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-12,75.0,-2.5974025974025983,428200,32115000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-13,76.0,1.333333333333342,297100,22579600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-14,77.0,1.3157894736842035,276700,21305900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-17,77.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-18,77.0,0.0,200900,15469300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-19,77.0,0.0,275500,21213500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-20,78.0,1.298701298701288,226200,17643600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-21,78.0,0.0,558500,43563000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-24,78.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-25,81.0,3.846153846153855,406700,32942700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-26,83.0,2.4691358024691468,680400,56473200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-27,88.0,6.024096385542177,3679600,323804800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-09-28,86.0,-2.2727272727272707,1382300,118877800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-01,87.0,1.162790697674421,702000,61074000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-02,90.0,3.4482758620689724,9943300,894897000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-03,89.0,-1.1111111111111072,1403200,124884800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-04,84.0,-5.61797752808989,1262100,106016400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-05,85.0,1.1904761904761862,1131900,96211500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-08,85.0,0.0,0,0.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-09,83.0,-2.352941176470591,686900,57012700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-10,81.0,-2.409638554216864,1398100,113246100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-11,77.0,-4.938271604938271,1580800,121721600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-12,80.0,3.8961038961038863,613000,49040000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-15,79.0,-1.2499999999999956,291500,23028500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-16,80.0,1.265822784810133,359800,28784000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-17,82.0,2.499999999999991,702100,57572200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-18,91.0,10.97560975609757,5414400,492710400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-19,87.0,-4.395604395604391,1232000,107184000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-22,87.0,0.0,400800,34869600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-23,84.0,-3.4482758620689613,818400,68745600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-24,85.0,1.1904761904761862,417800,35513000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-25,81.0,-4.705882352941182,655400,53087400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-26,78.0,-3.703703703703709,1047500,81705000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-29,79.0,1.2820512820512775,558300,44105700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-30,80.0,1.265822784810133,481500,38520000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-10-31,82.0,2.499999999999991,442200,36260400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-11-01,79.0,-3.658536585365857,767900,60664100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2018-11-02,80.0,1.265822784810133,397800,31824000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
