日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,745.6885375976562,,0,0.0,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-02,745.6885375976562,0.0,0,0.0,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-03,745.6885375976562,0.0,0,0.0,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-04,762.22265625,2.217295535427,48100,36662909.765625,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-05,758.9158935546875,-0.4338315934586889,49200,37338661.96289063,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-08,758.9158935546875,0.0,0,0.0,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-09,779.5835571289062,2.723314104994357,91700,71487812.1887207,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-10,777.103515625,-0.3181238856601709,60000,46626210.9375,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-11,794.4642333984375,2.234028983831693,99600,79128637.64648438,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-12,789.5039672851562,-0.6243536089803547,115200,90950857.03125,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-15,842.4132080078125,6.701580095232917,173600,146242932.91015625,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-16,850.6803588867188,0.9813652967831432,168200,143084436.3647461,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-17,842.4132080078125,-0.9718281129383776,81900,68993641.73583984,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-18,818.438720703125,-2.8459296550423008,98400,80534370.1171875,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-19,814.30517578125,-0.5050524635887066,72800,59281416.796875,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-22,837.452880859375,2.8426326844744665,102500,85838920.28808594,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-23,828.3591918945312,-1.0858747008562486,85400,70741874.98779297,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-24,825.0524291992188,-0.399194302142003,74400,61383900.73242188,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-25,823.39892578125,-0.200411920436816,46900,38617409.61914063,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-26,827.532470703125,0.5020099969104352,48000,39721558.59375,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-29,827.532470703125,0.0,58500,48410649.53613281,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-30,805.21142578125,-2.6973014005008844,87800,70697563.18359375,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-01-31,810.9984130859375,0.7186916528255649,53400,43307315.25878906,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-01,844.8932495117188,4.179396146634584,83400,70464097.00927734,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-02,833.3193359375,-1.3698669720591972,50800,42332622.265625,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-05,817.6119995117188,-1.884912031725528,80500,65817765.96069336,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-06,732.4613647460938,-10.414552968459034,277400,203184782.5805664,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-07,734.1146850585938,0.2257211632006095,119300,87579881.92749023,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-08,773.796630859375,5.405415067757979,66500,51457475.95214844,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-09,748.168701171875,-3.311972250258799,80600,60302397.314453125,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-12,748.168701171875,0.0,0,0.0,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
2018-02-13,624.1627807617188,-16.574593432727504,244700,152732632.45239258,20.642256,3.5298886,13685382144.0,18.378,7.518,17.286,134.0,84.39,,,
