日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1901.3515625,,0,0.0,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-02,1901.3515625,0.0,0,0.0,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-03,1901.3515625,0.0,0,0.0,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-04,1956.497802734375,2.900370521791662,2014800,3941951772.949218,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-05,1932.521240234375,-1.2254837427617238,2082800,4025055239.160156,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-08,1932.521240234375,0.0,0,0.0,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-09,1934.9188232421875,0.1240650274830557,2180200,4218510018.432617,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-10,1903.7491455078125,-1.610903638951966,1604000,3053613629.3945312,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-11,1884.5677490234373,-1.007559033165506,1692600,3189819371.9970703,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-12,1882.1700439453125,-0.127228383238942,1686000,3173338694.091797,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-15,1939.7142333984373,3.057332127787116,1956600,3795244869.067383,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-16,1932.521240234375,-0.370827467273882,1387800,2681952977.1972656,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-17,1920.53271484375,-0.6203567205900984,1699200,3263369189.0625,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-18,1903.7491455078125,-0.8739017672658056,1337000,2545312607.5439453,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-19,1906.146728515625,0.1259400700701629,1196400,2280513945.9960938,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-22,1908.54443359375,0.1257880645941789,1596800,3047563751.5625,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-23,1910.9420166015625,0.125623641012007,1761200,3365551079.638672,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-24,1915.7374267578125,0.2509448279743198,1303800,2497738457.006836,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-25,1848.6029052734373,-3.504369677528996,2171200,4013686627.929688,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-26,1831.819091796875,-0.9079188087762868,2931800,5370527213.330078,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-29,1978.0767822265625,7.984286826392872,5789600,11452273338.378906,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-30,1906.146728515625,-3.6363630753489584,3114600,5936884600.634766,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-01-31,1913.33984375,0.3773641937825367,2299600,4399916304.6875,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-02-01,1961.293212890625,2.5062651205046693,1500200,2942332077.978516,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-02-02,1990.0653076171875,1.466996088981376,2128200,4235256987.6708975,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-02-05,1944.5096435546875,-2.2891542246443297,2190800,4260031727.0996094,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-02-06,1812.6376953125,-6.781758510650382,3903000,7074724924.804688,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
2018-02-07,1853.3980712890625,2.2486774980995605,2682200,4971184306.811523,24.23794,2.6628559,1109103345664.0,27.823,7.6069996,12.472,129.0,67.58,,,
