日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-02,628.5872192382812,,7742900,4867087979.840088,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-03,721.026611328125,14.7058974889533,3060600,2206774046.6308594,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-04,691.446044921875,-4.102562366146634,6949100,4804927710.766602,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-05,644.302001953125,-6.818181015711311,2260000,1456122524.4140625,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-06,551.8626708984375,-14.34720531279876,2337600,1290034179.4921875,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-09,459.4234008789063,-16.750411813330167,2119700,973839782.8430176,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-10,533.3748779296875,16.096584742811835,5672300,3025462320.0805664,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-11,484.3819580078125,-9.185456973909734,2830900,1371236884.9243164,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-12,527.8284912109375,8.969478009010444,6754200,3565059195.336914,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-13,536.1480102539062,1.5761784711322058,3346900,1794433775.5187988,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-16,479.7600402832031,-10.517239436177183,2041900,979622026.2542723,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-17,498.247802734375,3.8535436257380873,1490700,742737999.5361328,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-18,509.3406372070313,2.2263689697734623,876900,446640804.7668457,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-19,475.1380004882813,-6.715081071539886,1184100,562610906.3781738,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-23,501.9454956054688,5.642044014504943,859100,431221375.2746582,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-24,527.8284912109375,5.156535088385938,847100,447123514.9047852,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-25,534.2991943359375,1.225910164522381,810400,432996067.08984375,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-26,519.5089721679688,-2.768153559795461,474700,246610909.0881348,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-27,528.7528076171875,1.7793408669427135,465800,246293057.788086,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-30,503.7942199707031,-4.720275199853729,420000,211593572.3876953,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
2020-03-31,474.2136535644531,-5.871557321155885,486600,230752363.8244629,16.192513,3.3437428,69690392576.0,18.731001,10.739,22.358,264.0,46.75,,,
