日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1085.3411865234375,,0,0.0,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-02,1085.3411865234375,0.0,0,0.0,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-03,1085.3411865234375,0.0,0,0.0,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-04,1120.1566162109375,3.207786649930866,83500,93533077.45361328,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-05,1105.0194091796875,-1.3513473751959215,45000,49725873.41308594,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-08,1105.0194091796875,0.0,0,0.0,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-09,1101.9918212890625,-0.2739850418439715,69500,76588431.57958984,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-10,1111.0740966796875,0.824169037842859,33500,37220982.23876953,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-11,1157.9996337890625,4.223439035218846,97000,112325964.47753906,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-12,1150.4310302734375,-0.6535929109804606,51000,58671982.54394531,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-15,1111.0740966796875,-3.4210598078526777,33000,36665445.19042969,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-16,1092.9095458984375,-1.6348640325188568,73000,79782396.85058594,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-17,1059.6077880859375,-3.0470735604312016,60500,64106271.17919922,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-18,1030.8468017578125,-2.7143049203213643,52000,53604033.69140625,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-19,1009.6547241210938,-2.055793120818905,88500,89354443.0847168,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-22,1011.1680908203124,0.1498895278815304,12500,12639601.135253906,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-23,1068.689697265625,5.688629513481569,56000,59846623.046875,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-24,1058.093994140625,-0.9914667608483918,33500,35446148.80371094,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-25,1055.066650390625,-0.2861129320045674,10000,10550666.50390625,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-26,1086.8544921875,3.0128752325842223,19000,20650235.3515625,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-29,1085.3411865234375,-0.1392371908972567,12000,13024094.23828125,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-30,1073.2310791015625,-1.1157880648265173,23500,25220930.35888672,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-01-31,1058.093994140625,-1.410421786667715,23000,24336161.86523437,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-01,1089.8822021484375,3.00428961735395,18000,19617879.638671875,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-02,1095.9371337890625,0.5555583556359656,11500,12603277.03857422,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-05,1024.7919921875,-6.491717399481411,72000,73785023.4375,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-06,918.8311767578124,-10.339738818948586,77000,70750000.61035156,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-07,946.0781860351562,2.9653988639662288,58500,55345573.88305664,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-08,988.4625244140624,4.480003767609464,9500,9390393.981933594,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-09,955.16064453125,-3.369058417520998,24500,23401435.791015625,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
2018-02-12,955.16064453125,0.0,0,0.0,14.8656435,0.72276527,56895361024.0,20.051001,2.5139999,4.551,355.0,190.91,,,
