日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,599.2355346679688,,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-02,599.2355346679688,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-03,599.2355346679688,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-04,599.2355346679688,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-05,600.072509765625,0.139673809250973,1400,840101.513671875,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-08,600.072509765625,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-09,605.0939331054688,0.8368027626869612,2200,1331206.6528320312,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-10,605.0939331054688,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-11,609.278564453125,0.6915672292696406,4700,2863609.2529296875,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-12,609.278564453125,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-15,626.0169677734375,2.747249664910912,800,500813.57421875,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-16,625.1800537109375,-0.133688718610403,3300,2063094.1772460933,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-17,625.1800537109375,0.0,900,562662.0483398438,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-18,626.8538818359375,0.2677353692051687,2100,1316393.1518554688,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-19,626.8538818359375,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-22,644.4292602539062,2.803744050606149,3400,2191059.484863281,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-23,644.4292602539062,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-24,643.59228515625,-0.1298785063431951,7700,4955660.595703125,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-25,650.2875366210938,1.0402939281999537,3600,2341035.131835937,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-26,647.7769165039062,-0.3860784615729695,8700,5635659.173583984,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-29,653.6353149414062,0.9043851807992942,20900,13660978.08227539,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-30,653.6353149414062,0.0,9200,6013444.8974609375,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-01-31,662.8414306640625,1.4084483368958622,7600,5037594.873046875,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-01,659.4938354492188,-0.5050371114385555,3100,2044430.889892578,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-02,654.4722900390625,-0.7614241620220397,2200,1439839.0380859375,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-05,654.4722900390625,0.0,6900,4515858.801269531,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-06,636.0599975585938,-2.8133035975243192,22700,14438561.944580078,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-07,655.3092041015625,3.026319312148784,900,589778.2836914062,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-08,655.3092041015625,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-09,652.7984008789062,-0.3831478646936781,39500,25785536.8347168,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-12,652.7984008789062,0.0,0,0.0,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
2018-02-13,669.536865234375,2.564109276758741,50000,33476843.26171875,21.423203,0.5279029,10305842176.0,1.73,0.873,3.4639999999999995,200.0,79.82,,,
