日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1391.324462890625,,0,0.0,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-02,1391.324462890625,0.0,0,0.0,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-03,1391.324462890625,0.0,0,0.0,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-04,1414.938232421875,1.697215147226694,21700,30704159.643554688,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-05,1422.4947509765625,0.5340528923127197,20000,28449895.01953125,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-08,1422.4947509765625,0.0,0,0.0,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-09,1420.6055908203125,-0.1328061249402212,14800,21024962.744140625,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-10,1419.6611328125,-0.0664827742418716,7100,10079594.04296875,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-11,1423.439208984375,0.2661252100626399,7100,10106418.383789062,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-12,1419.6611328125,-0.2654188635544674,11400,16184136.9140625,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-15,1429.1065673828125,0.6653302222622726,13600,19435849.31640625,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-16,1421.55029296875,-0.5287411440492273,15900,22602649.658203125,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-17,1417.7718505859375,-0.2657973060468777,17200,24385675.830078125,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-18,1407.3817138671875,-0.732849697534621,25400,35747495.53222656,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-19,1410.215576171875,0.2013570502419348,12500,17627694.702148438,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-22,1411.1602783203125,0.066989910223647,20700,29211017.76123047,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-23,1416.8272705078125,0.4015838792065018,12500,17710340.881347656,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-24,1418.716552734375,0.1333459812560944,9300,13194063.940429688,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-25,1414.938232421875,-0.2663196045198601,11500,16271789.672851562,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-26,1414.938232421875,0.0,13900,19667641.430664062,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-29,1419.6611328125,0.3337884497290888,13000,18455594.7265625,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
2018-01-30,1406.437255859375,-0.9314812279834106,26000,36567368.65234375,7.680515,0.6144163,10218149888.0,0.915,0.75199995,8.190999999999999,67.0,195.69,,,
