日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2990.880859375,,0,0.0,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-02,2990.880859375,0.0,0,0.0,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-03,2990.880859375,0.0,0,0.0,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-04,3042.855224609375,1.7377611372067836,600,1825713.134765625,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-05,3042.855224609375,0.0,0,0.0,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-08,3042.855224609375,0.0,0,0.0,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-09,3052.304931640625,0.3105539479770325,800,2441843.9453125,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-10,3061.754638671875,0.3095924962572605,1600,4898807.421875,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-11,3080.654296875,0.617281932536673,3000,9241962.890625,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-12,3094.829345703125,0.460131110540507,1600,4951726.953125,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-15,2764.084228515625,-10.687022780325773,14800,40908446.58203125,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-16,2868.032470703125,3.7606756377074113,10400,29827537.6953125,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-17,2844.408203125,-0.8237099063363562,800,2275526.5625,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
2018-01-18,2782.98388671875,-2.159476137734606,2400,6679161.328125,206.17697,0.6363047,2575938304.0,-2.733,0.217,6.1160002,245.00000000000003,5.99,,,
