日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-28,1666.0,-0.1797483523067744,374900,624583400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-06-29,1560.0,-6.362545018007204,1090600,1701336000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-06-30,1540.0,-1.2820512820512775,494600,761684000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-03,1515.0,-1.6233766233766267,514200,779013000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-04,1501.0,-0.9240924092409286,360100,540510100.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-05,1533.0,2.131912058627572,365300,560004900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-06,1455.0,-5.088062622309197,626700,911848500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-07,1558.0,7.079037800687282,722500,1125655000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-10,1521.0,-2.3748395378690668,367300,558663300.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-11,1514.0,-0.460223537146609,171500,259651000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-12,1506.0,-0.5284015852047519,285000,429210000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-13,1497.0,-0.5976095617529875,202100,302543700.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-14,1471.0,-1.736806947227787,258800,380694800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-18,1467.0,-0.2719238613188346,117300,172079100.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-19,1448.0,-1.295160190865707,212600,307844800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-20,1406.0,-2.9005524861878462,393000,552558000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-21,1350.0,-3.982930298719778,402000,542700000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-24,1344.0,-0.4444444444444473,240000,322560000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-25,1382.0,2.827380952380953,210800,291325600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-26,1351.0,-2.243125904486254,119500,161444500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-27,1355.0,0.2960769800148144,135000,182925000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-28,1327.0,-2.0664206642066474,197400,261949800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-07-31,1331.0,0.3014318010550187,89400,118991400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-01,1432.0,7.588279489105942,328400,470268800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-02,1440.0,0.5586592178770999,246100,354384000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-03,1410.0,-2.083333333333337,187200,263952000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-04,1464.0,3.829787234042548,215900,316077600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-07,1488.0,1.6393442622950838,113700,169185600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-08,1450.0,-2.553763440860213,95400,138330000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-09,1444.0,-0.4137931034482789,98800,142667200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-10,1437.0,-0.484764542936289,115700,166260900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-14,1486.0,3.409881697981909,324400,482058400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-15,1415.0,-4.777927321668907,311900,441338500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-16,1383.0,-2.2614840989399254,241500,333994500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-17,1392.0,0.6507592190889477,151000,210192000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-18,1414.0,1.5804597701149392,185500,262297000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-21,1451.0,2.6166902404526127,670300,972605300.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-22,1516.0,4.479669193659541,463100,702059600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-23,1500.0,-1.055408970976257,273400,410100000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-24,1455.0,-3.0000000000000027,234500,341197500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-25,1464.0,0.6185567010309256,198800,291043200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-28,1493.0,1.980874316939896,207300,309498900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-29,1510.0,1.1386470194239884,201900,304869000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-30,1485.0,-1.655629139072845,241400,358479000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-08-31,1553.0,4.579124579124572,916200,1422858600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-01,1530.0,-1.481004507405026,212100,324513000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-04,1626.0,6.2745098039215685,756800,1230556800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-05,1630.0,0.2460024600245969,485800,791854000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-06,1630.0,0.0,429000,699270000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-07,1620.0,-0.6134969325153339,541200,876744000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-08,1558.0,-3.827160493827164,324000,504792000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-11,1485.0,-4.685494223363285,337000,500445000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-12,1456.0,-1.9528619528619504,179400,261206400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-13,1445.0,-0.7554945054945028,119400,172533000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-14,1469.0,1.660899653979242,122800,180393200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-15,1461.0,-0.5445881552076259,100900,147414900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-19,1488.0,1.848049281314168,224500,334056000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-20,1470.0,-1.2096774193548376,50300,73941000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-21,1438.0,-2.17687074829932,77700,111732600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-22,1416.0,-1.5299026425591111,114200,161707200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-25,1417.0,0.0706214689265571,84100,119169700.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-26,1400.0,-1.199717713479176,96500,135100000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-27,1419.0,1.3571428571428568,147300,209018700.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-28,1401.0,-1.2684989429175508,81200,113761200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-09-29,1416.0,1.0706638115631772,338500,479316000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-02,1358.0,-4.096045197740117,257600,349820800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-03,1300.0,-4.270986745213545,657700,855010000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-04,1218.0,-6.307692307692303,277000,337386000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-05,1284.0,5.418719211822665,217900,279783600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-06,1298.0,1.0903426791277315,116800,151606400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-10,998.0,-23.112480739599384,258100,257583800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-11,848.0,-15.030060120240485,3286700,2787121600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-12,888.0,4.716981132075482,6658200,5912481600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-13,939.0,5.743243243243246,3092600,2903951400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-16,879.0,-6.389776357827481,1310500,1151929500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-17,838.0,-4.664391353811148,1448500,1213843000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-18,817.0,-2.505966587112174,1124300,918553100.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-19,779.0,-4.651162790697672,1116900,870065100.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-20,847.0,8.729139922978169,7735500,6551968500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-23,885.0,4.4864226682408415,3102400,2745624000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-24,881.0,-0.4519774011299438,1031700,908927700.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-25,876.0,-0.5675368898978461,1219900,1068632400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-26,844.0,-3.65296803652968,469200,396004800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-27,835.0,-1.0663507109004766,495700,413909500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-30,881.0,5.508982035928134,783900,690615900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-10-31,878.0,-0.3405221339387032,477600,419332800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-01,858.0,-2.277904328018221,317100,272071800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-02,879.0,2.447552447552437,453500,398626500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-06,880.0,0.1137656427758759,396400,348832000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-07,873.0,-0.7954545454545436,274100,239289300.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-08,847.0,-2.97823596792669,454600,385046200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-09,841.0,-0.708382526564344,214500,180394500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-10,826.0,-1.7835909631391256,280800,231940800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-13,821.0,-0.6053268765133124,1627900,1336505900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-14,858.0,4.506699147381243,645300,553667400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-15,891.0,3.846153846153855,1415100,1260854100.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-16,873.0,-2.020202020202022,1179700,1029878100.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-17,914.0,4.696449026345939,3473800,3175053200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-20,901.0,-1.422319474835887,1613900,1454123900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-21,903.0,0.2219755826859071,1775000,1602825000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-22,895.0,-0.8859357696566983,1126800,1008486000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-24,880.0,-1.6759776536312887,681700,599896000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-27,879.0,-0.1136363636363602,445800,391858200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-28,871.0,-0.9101251422070522,367100,319744100.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-29,873.0,0.2296211251435087,445400,388834200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-11-30,860.0,-1.4891179839633395,464300,399298000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-01,858.0,-0.2325581395348885,231900,198970200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-04,890.0,3.729603729603737,595000,529550000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-05,884.0,-0.6741573033707815,404300,357401200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-06,868.0,-1.8099547511312264,616500,535122000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-07,865.0,-0.3456221198156695,594100,513896500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-08,845.0,-2.3121387283236983,598200,505479000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-11,856.0,1.3017751479289963,581100,497421600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-12,839.0,-1.985981308411211,278100,233325900.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-13,838.0,-0.1191895113230034,208900,175058200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-14,839.0,0.1193317422434336,369600,310094400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-15,880.0,4.886769964243154,622200,547536000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-18,846.0,-3.863636363636369,335700,284002200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-19,853.0,0.8274231678486954,183200,156269600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-20,846.0,-0.8206330597889777,184900,156425400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-21,845.0,-0.118203309692666,252400,213278000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-22,848.0,0.3550295857988272,233500,198008000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-25,884.0,4.245283018867929,1122700,992466800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-26,875.0,-1.0180995475113086,906600,793275000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-27,866.0,-1.0285714285714231,561100,485912600.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-28,903.0,4.272517321016167,996500,899839500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2023-12-29,916.0,1.439645625692143,1403200,1285331200.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-04,917.0,0.1091703056768533,885400,811911800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-05,989.0,7.851690294438396,3925500,3882319500.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-09,1017.0,2.8311425682507663,3124400,3177514800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-10,1078.0,5.998033431661742,2745600,2959756800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-11,1020.0,-5.380333951762529,2295100,2341002000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-12,1023.0,0.2941176470588225,1921000,1965183000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-15,1020.0,-0.2932551319648091,230300,234906000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-16,1162.0,13.921568627450975,3190700,3707593400.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-17,1136.0,-2.237521514629948,2757300,3132292800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-18,1153.0,1.4964788732394263,3164900,3649129700.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-19,1130.0,-1.994796183868175,2092800,2364864000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-22,1074.0,-4.9557522123893865,2438200,2618626800.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
2024-01-23,1025.0,-4.562383612662946,1652400,1693710000.0,-7.79661,4.7900867,80686252032.0,-506.842,-16.597,-100.905,-97.87,,,
