日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-08-27,522.6799926757812,-0.6700108440055752,22900,11969371.83227539,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-08-28,523.5614013671875,0.1686325674901123,3100,1623040.3442382812,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-08-29,521.7985229492188,-0.3367090112764814,4600,2400273.2055664062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-08-30,525.32421875,0.675681445178089,1900,998116.015625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-08-31,527.087158203125,0.3355907438114869,3500,1844805.0537109373,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-03,524.44287109375,-0.5016792893208666,4000,2097771.484375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-04,526.2056274414062,0.3361198034744772,3300,1736478.5705566406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-05,527.9685668945312,0.3350286202177255,1700,897546.5637207031,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-06,526.2056274414062,-0.3339099263985456,900,473585.0646972656,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-07,527.087158203125,0.1675259092163372,2300,1212300.4638671875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-10,526.2056274414062,-0.1672457292877238,1500,789308.4411621094,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-11,524.44287109375,-0.3349938228953131,1400,734220.01953125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-12,520.9172973632812,-0.6722512450433316,1900,989742.8649902344,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-13,520.0357666015625,-0.1692266250671203,3700,1924132.3364257808,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-14,519.1543579101562,-0.1694900135746913,1000,519154.35791015625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-17,519.1543579101562,0.0,0,0.0,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-18,515.628662109375,-0.6791228364091628,10100,5207849.487304688,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-19,518.27294921875,0.512827797151072,6700,3472428.759765625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-20,517.3915405273438,-0.1700665050597183,4600,2380001.086425781,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-21,516.5100708007812,-0.1703680206413982,5300,2737503.3752441406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-24,516.5100708007812,0.0,0,0.0,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-25,525.32421875,1.7064813345369243,18500,9718498.046875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-26,512.984375,-2.3489957838537245,6100,3129204.6875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-27,507.6959228515625,-1.0309187581858614,6300,3198484.313964844,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-09-28,511.22161865234375,0.6944502884676629,1000,511221.61865234375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-10-01,508.5773010253906,-0.517254656390298,2000,1017154.6020507812,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-10-02,507.6959228515625,-0.1733026959817363,1000,507695.9228515625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-10-03,506.81451416015625,-0.1736095666192594,4300,2179302.410888672,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2018-10-04,507.6959228515625,0.1739114936096131,3000,1523087.7685546875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
