日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-22,462.5676879882813,-2.465476323997706,1399000,647132195.4956055,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-08-23,451.3425598144531,-2.426699586961312,1206000,544319127.1362305,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-08-26,450.40716552734375,-0.2072470824585948,1997000,899463109.5581055,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-08-27,456.9551696777344,1.4537966203810535,1223000,558856172.5158691,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-08-28,453.6811218261719,-0.7164921350756415,956000,433719152.4658203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-08-29,446.1511840820313,-1.65974235688513,1644000,733472546.6308594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-08-30,451.7986755371094,1.2658246030878617,1090000,492460556.3354492,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-02,441.9154968261719,-2.187518300975122,902000,398607778.13720703,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-03,446.1511840820313,0.9584835305120444,898000,400643763.30566406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-04,434.8561706542969,-2.53165604636334,1712000,744473764.1601562,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-05,433.4443359375,-0.3246670536312224,1651000,715616598.6328125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-06,419.79632568359375,-3.1487342485135628,1904000,799292204.1015625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-09,444.7392883300781,5.941681982534597,1614000,717809211.3647461,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-10,433.91497802734375,-2.433855201634616,1658000,719431033.5693359,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-11,429.6793518066406,-0.9761419713970376,1982000,851624475.2807617,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-12,410.3836975097656,-4.490710157642908,1972000,809276651.4892578,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-13,407.0894165039063,-0.8027319374159569,1526000,621218449.5849609,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-17,412.7369079589844,1.3872852562905935,764000,315330997.68066406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-18,422.6199951171875,2.3945246881544424,1847000,780579130.9814453,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-19,426.3850402832031,0.8908819292782422,1115000,475419319.9157715,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-20,424.50244140625,-0.4415255459484957,4330000,1838095571.2890625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-24,436.7386474609375,2.882481903791323,1799000,785692826.7822266,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-25,439.0918273925781,0.5388073497322177,1220000,535692029.4189453,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-26,464.0348510742188,5.680593927187783,2588000,1200922194.580078,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-27,448.9748840332031,-3.2454387867964063,1549000,695462095.3674316,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-09-30,447.5630493164063,-0.3144573932764682,1012000,452933805.9082031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-01,451.7986755371094,0.946375315650494,795000,359179947.05200195,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-02,462.6229553222656,2.3958192821809554,1942000,898413779.2358398,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-03,458.3874206542969,-0.9155478817557294,1869000,856726089.2028809,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-04,462.6229553222656,0.924007613891975,1187000,549133447.9675293,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-07,471.56488037109375,1.9328753461010484,1338000,630953809.9365234,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-08,476.2710876464844,0.9979978304760716,1102000,524850738.5864258,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-09,476.2710876464844,0.0,1530000,728694764.0991211,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-10,472.5060729980469,-0.7905192538649519,802000,378949870.5444336,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-11,474.3885192871094,0.3983962104695093,1296000,614807520.9960938,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-15,464.0348510742188,-2.1825292543861896,3747000,1738738586.9750977,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-16,496.0373229980469,6.896566464726495,3288000,1630970718.017578,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-17,496.978515625,0.1897423002899412,3425000,1702151416.015625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-18,485.68353271484375,-2.2727306221581145,1426000,692584717.6513672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-21,495.0960693359375,1.9379978910300188,1006000,498066645.7519531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-23,521.4508666992188,5.323168369854048,1891000,986063588.9282228,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-24,529.9222412109375,1.6245777028509822,1509000,799652661.9873047,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-25,531.8046264648438,0.3552191449079034,1019000,541908914.3676758,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-28,529.9222412109375,-0.3539618048115422,1000000,529922241.2109375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-29,520.5095825195312,-1.7762339376239722,889000,462733018.8598633,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-30,502.62603759765625,-3.435776308922023,2869000,1442034101.8676758,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-10-31,514.8622436523438,2.4344552688061016,1542000,793917579.7119141,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-01,519.5684814453125,0.9140770858595992,603000,313299794.31152344,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-05,519.5684814453125,0.0,873000,453583284.3017578,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-06,521.4508666992188,0.3622978146538003,1160000,604883005.3710938,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-07,512.0385131835938,-1.805031713765315,805000,412191003.11279297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-08,502.62603759765625,-1.8382358638250773,602000,302580874.63378906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-11,499.8022155761719,-0.5618137164125181,473000,236406447.9675293,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-12,512.9797973632812,2.636559298145213,949000,486817827.6977539,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-13,513.9210205078125,0.1834815229311504,1031000,529852572.1435547,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-14,511.0971984863281,-0.5494661453415817,919000,469698325.4089356,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-15,519.5684814453125,1.6574700436772227,725000,376687149.0478516,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-18,537.4521484375,3.442023069305411,1444000,776080902.34375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-19,551.57080078125,2.6269598856002885,1421000,783782107.9101562,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-20,551.57080078125,0.0,1114000,614449872.0703125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-21,560.0419921875,1.535830285840234,701000,392589436.5234375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-22,562.865966796875,0.5042433690275017,484000,272427127.9296875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-25,557.2182006835938,-1.0033944929058736,673000,375007849.0600586,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-26,559.100830078125,0.337862150271051,597000,333783195.5566406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-27,556.277099609375,-0.5050485202026,335000,186352828.36914065,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-28,553.4533081054688,-0.5076231802260356,419000,231896936.0961914,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-11-29,551.57080078125,-0.3401384175772293,395000,217870466.3085937,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-02,560.9832763671875,1.7064854725097112,662000,371370928.9550781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-03,560.0419921875,-0.1677918432405056,612000,342745699.21875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-04,553.4533081054688,-1.1764625106585602,683000,378008609.4360352,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-05,545.9234008789062,-1.360531614191307,944000,515351690.4296875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-06,538.3934326171875,-1.3793085714215447,673000,362338780.1513672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-09,526.1572875976562,-2.272714390301911,1263000,664536654.2358398,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-10,518.627197265625,-1.43114815845512,814000,422162538.5742188,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-11,518.627197265625,0.0,869000,450687034.4238281,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-12,516.7445678710938,-0.3630024426904521,547000,282659278.6254883,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-13,505.44970703125,-2.1857725348476853,860000,434686748.046875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-16,498.8609924316406,-1.3035351505707782,367000,183081984.2224121,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-17,512.0385131835938,2.641521576525929,817000,418335465.2709961,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-18,508.2734375,-0.73531103357527,432000,219574125.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-19,509.21478271484375,0.1852044874652181,693000,352885844.4213867,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-20,514.8622436523438,1.1090528258804522,674000,347017152.2216797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-23,528.9808959960938,2.742219402921209,1150000,608328030.3955078,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-24,519.5684814453125,-1.7793486725181773,867000,450465873.41308594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-25,529.9222412109375,1.9927613270195543,756000,400621214.3554688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-26,526.1572875976562,-0.7104728430869178,653000,343580708.80126953,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-27,521.4508666992188,-0.8944893493590511,437000,227874028.7475586,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2019-12-30,525.2159423828125,0.7220384362244259,422000,221641127.68554688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-06,531.8046264648438,1.2544714564717063,801000,425975505.79833984,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-07,541.2171630859375,1.7699237939435175,1248000,675439019.53125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-08,539.3346557617188,-0.3478284601110881,1243000,670392977.1118164,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-09,539.3346557617188,0.0,1138000,613762838.2568359,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-10,561.9246215820312,4.188487718892819,2748000,1544168860.107422,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-14,546.8646240234375,-2.6800743338482147,2205000,1205836495.9716797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-15,640.9893188476562,17.211699329116726,1393000,892898121.1547852,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-16,698.4053344726562,8.957405987391498,6429000,4490047895.324707,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-17,715.347900390625,2.425892970986765,3605000,2578829180.908203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-20,740.7615966796875,3.5526344978695112,4098000,3035641023.1933594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-21,744.5265502929688,0.5082544276264978,1836000,1366950746.3378906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-22,747.3502197265625,0.379257050333881,1442000,1077679016.8457031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-23,751.115234375,0.5037818346818712,2405000,1806432138.671875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-24,754.88037109375,0.5012728468865246,1619000,1222151320.8007812,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-27,762.41015625,0.9974805869359172,2948000,2247585140.625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-28,761.468994140625,-0.1234456416483453,2011000,1531314147.2167969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-29,762.41015625,0.1235982182619555,1514000,1154288976.5625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-30,732.2903442382812,-3.950604771566324,2021000,1479958785.7055664,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-01-31,724.7603759765625,-1.0282763279572338,1412000,1023361650.8789062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-03,742.64404296875,2.467528245882722,1536000,1140701250.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-04,745.4677124023438,0.3802184182756019,641000,477844803.6499024,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-05,766.17529296875,2.777797109370983,1339000,1025908717.2851562,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-06,787.8238525390625,2.8255361102065057,1576000,1241610391.6015625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-07,780.2938842773438,-0.9557933842001098,1060000,827111517.3339844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-10,777.4701538085938,-0.3618803793861813,633000,492138607.36083984,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-12,765.2339477539062,-1.5738489760341312,772000,590760607.6660156,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-13,777.4701538085938,1.5990150581534968,903000,702055548.8891602,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-14,758.6452026367188,-2.4213085325085704,848000,643331131.8359375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-17,734.1727905273438,-3.2258046349360137,966000,709210915.6494141,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-18,720.0540771484375,-1.923077722448008,660000,475235690.9179688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-19,736.0553588867188,2.222233335814105,497000,365819513.3666992,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-20,741.7027587890625,0.7672520598023258,814000,603746045.6542969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-21,719.1128540039062,-3.0456816450349367,827000,594706330.2612305,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-25,702.17041015625,-2.3560201647520818,1278000,897373784.1796875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-26,692.7579345703125,-1.3404830864124584,937000,649114184.6923828,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-27,658.5946044921875,-4.9314960353814,1188000,782410390.1367188,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-02-28,611.1453247070312,-7.204626254377267,2261000,1381799579.1625977,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-02,643.4108276367188,5.279513992053331,2030000,1306123980.102539,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-03,629.176025390625,-2.212397061824234,1890000,1189142687.9882812,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-04,629.176025390625,0.0,923000,580729471.4355469,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-05,626.3291015625,-0.4524844738572953,986000,617560494.140625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-06,606.4004516601562,-3.181817650278085,1180000,715552532.9589844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-09,562.7471923828125,-7.198751115345193,1657000,932472097.7783204,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-10,600.7064819335938,6.745353875521287,2832000,1701200756.8359375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-11,567.4922485351562,-5.529195105657148,1765000,1001623818.6645508,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-12,533.3286743164062,-6.020095306488327,1764000,940791781.4941406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-13,490.6244812011719,-8.007106156437294,2536000,1244223684.326172,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-16,472.5937805175781,-3.6750511591778,2822000,1333659648.6206057,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-17,473.0682678222656,0.1004006663329004,3068000,1451373445.678711,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-18,424.6701049804688,-10.230693143844585,4528000,1922906235.3515625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-19,363.9351806640625,-14.301671722147605,3670000,1335642113.0371094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-23,406.6394653320313,11.734035876951342,2647000,1076374664.7338867,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-24,473.0682678222656,16.33604412596639,2380000,1125902477.4169922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-25,529.5327758789062,11.935805442324575,3210000,1699800210.571289,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-26,463.1039123535156,-12.54480677142855,2487000,1151739430.0231934,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-27,487.7774963378906,5.327872066332295,1949000,950678340.3625488,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-30,449.3436584472656,-7.879379056880742,4018000,1805462819.6411133,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-03-31,480.1856689453125,6.863791202622793,2837000,1362286742.7978516,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-01,440.8028869628906,-8.201573793096085,2427000,1069828606.6589355,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-02,413.75677490234375,-6.135647669391009,1471000,608636215.8813477,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-03,397.1495666503906,-4.013761044969677,2281000,905898161.529541,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-06,403.79248046875,1.67264788285848,2283000,921858232.9101562,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-07,446.0221862792969,10.458269495638884,3168000,1412998286.1328125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-08,458.8335266113281,2.8723549469372944,2934000,1346217567.0776367,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-09,484.9305419921875,5.687687116849638,2171000,1052784206.6650392,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-10,481.1346435546875,-0.782771574235297,2632000,1266346381.8359375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-13,485.8795166015625,0.9861840360983364,1633000,793441250.6103516,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-14,516.2470092773438,6.250004710670609,2493000,1287003794.128418,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-15,611.1453247070312,18.382346768948587,448000,273793105.46875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-16,650.0536499023438,6.366460418226105,7953000,5169876677.67334,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-17,653.8496704101562,0.5839549563920965,3509000,2294358493.4692383,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-20,663.33935546875,1.4513557914070496,2327000,1543590680.1757812,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-21,609.2474365234375,-8.15448661373157,3074000,1872826619.8730469,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-22,603.553466796875,-0.9345906745302224,1974000,1191414543.4570312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-23,597.8594970703125,-0.9434076746805964,2257000,1349368884.8876953,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-24,601.655517578125,0.6349352191299396,2143000,1289347774.169922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-27,586.4716796875,-2.523676330892022,1692000,992310082.03125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-28,604.50244140625,3.0744471290340414,2191000,1324464849.1210938,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-04-30,583.624755859375,-3.4536974736292803,1928000,1125228529.296875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-01,569.3900756835938,-2.4390124018678683,1313000,747609169.3725586,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-07,608.2984619140625,6.833344642292261,2223000,1352247480.834961,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-08,599.7575073242188,-1.4040730208274566,1652000,990799402.0996094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-11,608.2984619140625,1.424067975063581,941000,572408852.6611328,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-12,656.6966552734375,7.956323480925143,2914000,1913614053.4667969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-13,646.2576904296875,-1.58961748318992,2363000,1527106922.4853516,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-14,609.2474365234375,-5.726857019162502,2162000,1317192957.763672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-15,612.0943603515625,0.4672853191423298,1243000,760833289.9169922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-18,614.9412841796875,0.4651119194252651,1254000,771136370.3613281,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-19,632.971923828125,2.932091260141978,1842000,1165934283.6914062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-20,671.8803100585938,6.146937133507646,2751000,1848342732.971192,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-21,655.7476196289062,-2.4011256451734075,2268000,1487235601.3183594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-22,648.15576171875,-1.157740826333853,1525000,988437536.6210938,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-25,674.7272338867188,4.099550407066932,1606000,1083611937.6220703,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-26,684.2171020507812,1.4064747482322335,2307000,1578488854.4311523,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-27,667.1353149414062,-2.496544891698316,1441000,961341988.8305664,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-28,679.47216796875,1.8492279978353787,1807000,1227806207.5195312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-05-29,718.3804321289062,5.726248401972178,3175000,2280857872.0092773,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-01,736.4111938476562,2.509918270646128,2466000,1815990004.0283203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-02,756.3397827148438,2.706176798191118,1745000,1319812920.8374023,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-03,769.62548828125,1.7565789701974754,2642000,2033350540.0390625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-04,789.5542602539062,2.589411639310679,3324000,2624478361.0839844,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-05,784.8093872070312,-0.6009559172474255,2299000,1804276781.1889648,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-08,826.5646362304688,5.32043190411311,2995000,2475561085.510254,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-09,859.7791748046875,4.018383695398953,4054000,3485544774.658203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-10,868.3198852539062,0.9933609349352944,2473000,2147355076.2329104,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-11,861.6770629882812,-0.765020170381403,2043000,1760406239.6850586,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-12,881.6057739257812,2.31278187542645,4231000,3730074029.479981,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-15,856.9320678710938,-2.7987232824957298,3458000,2963271090.698242,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-16,881.6057739257812,2.879307121273356,2316000,2041798972.412109,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-17,884.4525146484375,0.3229040470072775,2130000,1883883856.201172,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-18,901.5343627929688,1.931347117184812,1660000,1496547042.236328,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2020-06-19,918.6159057617188,1.8947190116892496,2371000,2178038312.561035,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
