日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,667.0577392578125,,0,0.0,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-02,667.0577392578125,0.0,0,0.0,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-03,667.0577392578125,0.0,0,0.0,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-04,667.0577392578125,0.0,12500,8338221.740722656,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-05,664.4921264648438,-0.3846162996059887,200,132898.42529296875,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-08,664.4921264648438,0.0,0,0.0,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-09,666.2025146484375,0.2573978103688201,7000,4663417.602539063,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-10,666.2025146484375,0.0,0,0.0,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-11,651.6640014648438,-2.1822963534242845,3300,2150491.2048339844,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-12,651.6640014648438,0.0,10600,6907638.415527344,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-15,650.808837890625,-0.1312276836370363,5900,3839772.143554688,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-16,642.2568359375,-1.3140574397919047,4500,2890155.76171875,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-17,637.1256103515625,-0.7989367023937488,6900,4396166.711425781,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-18,636.2704467773438,-0.1342221314486025,1700,1081659.7595214844,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-19,636.2704467773438,0.0,0,0.0,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-22,642.2568359375,0.940856076292218,5100,3275509.86328125,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-23,642.2568359375,0.0,0,0.0,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-24,639.6912841796875,-0.3994588479650174,700,447783.8989257813,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
2018-01-25,643.1119995117188,0.5347447146193174,5400,3472804.797363281,58.05658,0.9263166,12433752064.0,11.617,1.1720001,1.881,151.0,16.26,,,
