日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2230.982177734375,,0,0.0,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-02,2230.982177734375,0.0,0,0.0,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-03,2230.982177734375,0.0,0,0.0,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-04,2274.906005859375,1.9688112510878983,13100,29801268.67675781,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-05,2277.39208984375,0.1092829320407773,21300,48508451.51367188,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-08,2277.39208984375,0.0,0,0.0,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-09,2284.0224609375,0.2911387601335136,14600,33346727.9296875,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-10,2306.398681640625,0.9796847923264408,21200,48895652.05078125,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-11,2291.48095703125,-0.6467973090742318,7200,16498662.890625,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-12,2308.884521484375,0.7594898137697204,10500,24243287.475585938,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-15,2282.364990234375,-1.1485862979821349,9800,22367176.904296875,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-16,2278.22119140625,-0.1815572375958751,4200,9568529.00390625,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-17,2267.447265625,-0.4729095586456067,15800,35825666.796875,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-18,2275.73486328125,0.3655034355987796,17800,40508080.56640625,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-19,2275.73486328125,0.0,5900,13426835.693359377,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-22,2293.13818359375,0.7647340906579592,11600,26600402.9296875,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-23,2309.71337890625,0.7228171172189768,15500,35800557.373046875,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-24,2285.679443359375,-1.0405592211729764,12700,29028128.930664062,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-25,2249.214599609375,-1.595361232999748,30700,69050888.20800781,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-26,2248.385986328125,-0.0368401166075393,13700,30802888.012695312,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-29,2240.098876953125,-0.3685803694468803,15400,34497522.705078125,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-30,2172.97021484375,-2.996682994666744,24600,53455067.28515625,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-01-31,2154.73779296875,-0.8390553055192762,19000,40940018.06640625,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-01,2276.5634765625,5.653851897492412,24200,55092836.1328125,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-02,2264.13232421875,-0.5460490107888627,13400,30339373.14453125,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-05,2208.606201171875,-2.4524239353384325,19200,42405239.0625,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-06,2090.095947265625,-5.365839045610265,32600,68137127.88085938,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-07,2097.554443359375,0.3568494596388083,17500,36707202.75878906,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-08,2119.10205078125,1.027272855305017,17900,37931926.708984375,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-09,2064.40478515625,-2.581152974904377,19700,40668774.267578125,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-12,2064.40478515625,0.0,0,0.0,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
2018-02-13,2081.808349609375,0.8430306196857584,17000,35390741.943359375,21.705378,1.3210669,74527113216.0,1.5709999999999995,2.422,5.5120002,136.0,315.59,,,
