日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2079.786376953125,,0,0.0,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-02,2079.786376953125,0.0,0,0.0,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-03,2079.786376953125,0.0,0,0.0,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-04,2121.45849609375,2.003673050386756,198700,421533803.1738281,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-05,2125.335205078125,0.1827379131627227,200200,425492108.0566406,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-08,2125.335205078125,0.0,0,0.0,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-09,2167.978271484375,2.006416037543701,261100,566059126.6845703,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-10,2135.02685546875,-1.519914495871022,194900,416116734.1308594,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-11,2095.291259765625,-1.8611286130356897,149000,312198397.7050781,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-12,2050.711181640625,-2.127631560396359,206200,422856645.6542969,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-15,2060.40283203125,0.4725994804822608,110700,228086593.5058593,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-16,2086.5693359375,1.269970294131939,130000,271254013.671875,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-17,2051.68017578125,-1.6720824731460082,122800,251946325.5859375,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-18,2025.513671875,-1.2753695344493,192200,389303727.734375,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-19,2017.7603759765625,-0.3827817114292919,135000,272397650.75683594,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
2018-01-22,2020.66748046875,0.1440758043818935,96000,193984078.125,18.309471,2.2146513,256253001728.0,43.453,10.732,13.468,61.0,217.92,,,
