日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-19,1222.0,2.77544154751892,14900,18207800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-02-20,1217.0,-0.4091653027823216,6600,8032200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-02-21,1217.0,0.0,4400,5354800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-02-22,1200.0,-1.396877567789645,13900,16680000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-02-23,1210.0,0.8333333333333304,6000,7260000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-02-26,1216.0,0.4958677685950485,7400,8998400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-02-27,1210.0,-0.4934210526315818,6300,7623000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-02-28,1226.0,1.3223140495867811,7900,9685400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-01,1214.0,-0.97879282218597,6200,7526800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-02,1200.0,-1.1532125205930832,9800,11760000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-05,1191.0,-0.7499999999999951,10700,12743700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-06,1197.0,0.5037783375314797,7400,8857800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-07,1200.0,0.2506265664160345,4600,5520000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-08,1193.0,-0.5833333333333357,7300,8708900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-09,1198.0,0.419111483654655,7900,9464200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-12,1190.0,-0.6677796327211993,16200,19278000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-13,1189.0,-0.0840336134453778,14300,17002700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-14,1196.0,0.5887300252312766,6500,7774000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-15,1213.0,1.421404682274252,10000,12130000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-16,1212.0,-0.0824402308326477,12500,15150000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-19,1221.0,0.7425742574257432,16500,20146500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-20,1230.0,0.7371007371007376,10300,12669000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-21,1230.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-22,1220.0,-0.8130081300813052,4400,5368000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-23,1190.0,-2.4590163934426257,12500,14875000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-26,1181.0,-0.7563025210084007,9500,11219500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-27,1219.0,3.2176121930567403,10500,12799500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-28,1151.0,-5.578342904019684,13700,15768700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-29,1155.0,0.3475238922675983,3600,4158000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-03-30,1199.0,3.809523809523818,8100,9711900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-02,1187.0,-1.0008340283569672,10900,12938300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-03,1160.0,-2.2746419545071617,5900,6844000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-04,1150.0,-0.8620689655172376,6800,7820000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-05,1115.0,-3.04347826086957,21300,23749500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-06,1112.0,-0.2690582959641308,7000,7784000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-09,1073.0,-3.507194244604317,14600,15665800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-10,1052.0,-1.9571295433364444,15800,16621600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-11,1020.0,-3.041825095057038,11800,12036000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-12,1025.0,0.4901960784313708,9400,9635000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-13,1005.0,-1.951219512195124,9000,9045000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-16,951.0,-5.3731343283582085,36100,34331100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-17,925.0,-2.733964248159837,26000,24050000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-18,922.0,-0.324324324324321,12400,11432800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-19,916.0,-0.6507592190889366,12500,11450000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-20,916.0,0.0,6600,6045600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-23,924.0,0.8733624454148492,10300,9517200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-24,915.0,-0.9740259740259716,9900,9058500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-25,911.0,-0.4371584699453534,11000,10021000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-26,906.0,-0.5488474204171201,9500,8607000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-27,905.0,-0.1103752759381904,7300,6606500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-04-30,905.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-01,905.0,0.0,6000,5430000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-02,910.0,0.5524861878453136,6900,6279000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-03,910.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-04,910.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-07,910.0,0.0,11900,10829000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-08,919.0,0.9890109890109856,6400,5881600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-09,919.0,0.0,5600,5146400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-10,918.0,-0.1088139281828048,7500,6885000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-11,913.0,-0.5446623093681935,6400,5843200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-14,922.0,0.9857612267250904,5200,4794400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-15,943.0,2.277657266811284,22000,20746000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-16,952.0,0.9544008483563182,11200,10662400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-17,933.0,-1.995798319327735,11000,10263000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-18,912.0,-2.2508038585209,11400,10396800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-21,924.0,1.3157894736842035,8900,8223600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-22,924.0,0.0,6400,5913600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-23,912.0,-1.2987012987012991,8500,7752000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-24,911.0,-0.1096491228070206,8000,7288000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-25,911.0,0.0,8900,8107900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-28,906.0,-0.5488474204171201,8700,7882200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-29,904.0,-0.2207505518763808,16400,14825600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-30,902.0,-0.2212389380530921,5200,4690400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-05-31,902.0,0.0,4300,3878600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-01,901.0,-0.1108647450110855,6900,6216900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-04,899.0,-0.2219755826859071,6000,5394000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-05,903.0,0.4449388209121219,12200,11016600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-06,890.0,-1.439645625692132,12600,11214000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-07,888.0,-0.2247191011235938,6100,5416800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-08,891.0,0.3378378378378288,6400,5702400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-11,899.0,0.8978675645342271,9500,8540500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-12,890.0,-1.0011123470522798,4000,3560000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-13,889.0,-0.1123595505618024,6800,6045200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-14,890.0,0.1124859392575894,11300,10057000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-15,890.0,0.0,7200,6408000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-18,886.0,-0.4494382022471876,5600,4961600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-19,876.0,-1.1286681715575675,11400,9986400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-20,859.0,-1.9406392694063967,9600,8246400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-21,856.0,-0.3492433061699662,10000,8560000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-22,840.0,-1.869158878504673,11000,9240000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-25,820.0,-2.380952380952384,9200,7544000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-26,815.0,-0.6097560975609762,13300,10839500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-27,807.0,-0.9815950920245452,13000,10491000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-28,836.0,3.5935563816604787,11100,9279600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-06-29,857.0,2.511961722488043,22900,19625300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-02,808.0,-5.7176196032672095,32900,26583200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-03,800.0,-0.990099009900991,10000,8000000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-04,787.0,-1.624999999999999,15300,12041100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-05,766.0,-2.668360864040664,20500,15703000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-06,773.0,0.9138381201044375,12100,9353300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-09,765.0,-1.0349288486416586,8300,6349500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-10,766.0,0.1307189542483655,10500,8043000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-11,760.0,-0.7832898172323799,8800,6688000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-12,755.0,-0.6578947368421018,5800,4379000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-13,755.0,0.0,13800,10419000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-16,755.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-17,762.0,0.927152317880786,8500,6477000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-18,780.0,2.3622047244094446,15300,11934000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-19,779.0,-0.1282051282051277,6900,5375100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-20,777.0,-0.2567394094993624,11100,8624700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-23,762.0,-1.9305019305019264,6100,4648200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-24,762.0,0.0,8600,6553200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-25,813.0,6.692913385826782,44500,36178500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-26,963.0,18.45018450184501,318500,306715500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-27,887.0,-7.892004153686393,174500,154781500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-30,841.0,-5.186020293122883,55100,46339100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-07-31,824.0,-2.021403091557672,36400,29993600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-01,825.0,0.1213592233009652,58400,48180000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-02,807.0,-2.1818181818181848,41700,33651900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-03,788.0,-2.354399008674102,33000,26004000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-06,763.0,-3.172588832487311,40300,30748900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-07,762.0,-0.1310615989515096,21700,16535400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-08,765.0,0.3937007874015741,16600,12699000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-09,750.0,-1.9607843137254943,27400,20550000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-10,731.0,-2.533333333333332,27000,19737000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-13,689.0,-5.745554035567713,42800,29489200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-14,674.0,-2.177068214804068,45800,30869200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-15,676.0,0.2967359050445095,23700,16021200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-16,659.0,-2.51479289940828,19900,13114100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-17,658.0,-0.1517450682852805,17900,11778200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-20,652.0,-0.911854103343468,15000,9780000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-21,646.0,-0.9202453987730008,28000,18088000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-22,634.0,-1.8575851393188847,12800,8115200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-23,651.0,2.681388012618302,23200,15103200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-24,651.0,0.0,11000,7161000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-27,660.0,1.382488479262678,25100,16566000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-28,646.0,-2.121212121212124,29900,19315400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-29,680.0,5.263157894736836,43500,29580000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-30,669.0,-1.6176470588235348,31400,21006600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-08-31,769.0,14.947683109118092,108800,83667200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-03,687.0,-10.663198959687904,260300,178826100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-04,663.0,-3.4934497816593857,71300,47271900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-05,647.0,-2.413273001508298,62700,40566900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-06,650.0,0.4636785162287493,34300,22295000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-07,634.0,-2.4615384615384595,40000,25360000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-10,621.0,-2.050473186119872,33400,20741400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-11,623.0,0.3220611916264104,33400,20808200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-12,621.0,-0.3210272873194197,27500,17077500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-13,619.0,-0.3220611916264104,28600,17703400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-14,629.0,1.6155088852988664,39100,24593900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-17,629.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-18,644.0,2.38473767885532,41100,26468400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-19,645.0,0.1552795031055875,22600,14577000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-20,650.0,0.7751937984496138,14600,9490000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-21,639.0,-1.692307692307693,65000,41535000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-24,639.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-25,651.0,1.8779342723004744,59800,38929800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-26,627.0,-3.686635944700456,66500,41695500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-27,633.0,0.9569377990430672,743200,470445600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-09-28,599.0,-5.371248025276465,622000,372578000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-01,581.0,-3.005008347245408,231900,134733900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-02,580.0,-0.1721170395869165,82800,48024000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-03,580.0,0.0,49100,28478000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-04,565.0,-2.586206896551724,78100,44126500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-05,565.0,0.0,28200,15933000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-08,565.0,0.0,0,0.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-09,536.0,-5.13274336283186,71700,38431200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-10,529.0,-1.3059701492537323,50200,26555800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-11,506.0,-4.347826086956519,72500,36685000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-12,538.0,6.324110671936767,29200,15709600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-15,540.0,0.3717472118959009,17600,9504000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-16,525.0,-2.777777777777779,19200,10080000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-17,538.0,2.4761904761904763,11100,5971800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-18,556.0,3.3457249070631967,54200,30135200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-19,547.0,-1.618705035971224,14800,8095600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2018-10-22,546.0,-0.1828153564899404,13700,7480200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
