日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1571.3590087890625,,0,0.0,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-02,1571.3590087890625,0.0,0,0.0,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-03,1571.3590087890625,0.0,0,0.0,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-04,1530.1258544921875,-2.624044159625272,2831800,4333010394.750977,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-05,1537.62255859375,0.4899403587981688,1809500,2782328019.7753906,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-08,1537.62255859375,0.0,0,0.0,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-09,1561.613037109375,1.5602319555955146,1928400,3011414580.7617188,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-10,1566.1109619140625,0.2880306899213147,1068600,1673546173.9013672,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-11,1569.110107421875,0.1915027466602437,1051700,1650233099.975586,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-12,1582.604248046875,0.8599868524951093,1242800,1966860559.472656,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-15,1587.85205078125,0.3315928628936371,713900,1133567579.0527344,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-16,1584.103759765625,-0.2360604701036717,556200,881078511.1816406,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-17,1585.60302734375,0.0946445312614452,869600,1378840392.578125,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-18,1592.3504638671875,0.4255438723991922,1234400,1965597412.597656,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-19,1602.096435546875,0.612049413796667,1245500,1995411110.4736328,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-22,1620.0889892578125,1.1230630885709303,876800,1420494025.78125,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-23,1633.5836181640625,0.8329560286951976,1087200,1776032109.6679688,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
2018-01-24,1631.33447265625,-0.1376816884549936,957100,1561350223.7792969,13.783839,0.9699259,694546989056.0,10.552,3.6849998,7.4650005,316.0,191.71,,,
