日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-09,3778.71484375,0.720280451574884,2200,8313172.65625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-10,3859.7841796875,2.145420845174084,3600,13895223.046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-11,3949.860595703125,2.3337163898867974,5300,20934261.15722656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-12,3927.341064453125,-0.570134836517977,7800,30633260.30273437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-13,4008.41015625,2.0642233629933893,13800,55316060.15625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-17,3990.39453125,-0.4494456479686715,3000,11971183.59375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-18,3981.387451171875,-0.225719036240346,4700,18712521.02050781,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-19,4017.41748046875,0.904961643114377,4900,19685345.654296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-20,4053.448486328125,0.8968698432399558,4300,17429828.491210938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-24,4080.47119140625,0.6666596397923774,6800,27747204.1015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-25,4125.51025390625,1.103771118268293,6200,25578163.57421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-26,4157.037109375,0.7641928762363026,8700,36166222.8515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-27,4143.52490234375,-0.3250441763143485,5000,20717624.51171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-09-30,4048.944580078125,-2.282605378143776,4000,16195778.3203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-01,4062.4560546875,0.3337036193544085,2800,11374876.953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-02,4116.50244140625,1.330386987359233,3500,14407758.544921877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-03,4121.005859375,0.1093991327067334,2700,11126715.8203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-04,4107.49462890625,-0.327862442563942,1400,5750492.48046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-07,4116.50244140625,0.2193018692369763,2500,10291256.103515623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-08,4121.005859375,0.1093991327067334,3400,14011419.921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-09,4143.52490234375,0.5464453033358518,2000,8287049.8046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-10,4071.464111328125,-1.739118086990732,1700,6921488.9892578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-11,4089.479248046875,0.4424731798231107,3600,14722125.29296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-15,4130.01416015625,0.991199848458324,4000,16520056.640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-16,4157.037109375,0.6543064544293875,5800,24110815.234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-17,4148.02880859375,-0.2167000328415214,2800,11614480.6640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-18,4179.5556640625,0.7600442746066305,2500,10448889.16015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-21,4170.5478515625,-0.2155208166612743,2000,8341095.703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-23,4157.037109375,-0.3239560524989082,1600,6651259.375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-24,4161.54052734375,0.1083323975769712,3200,13316929.6875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-25,4161.54052734375,0.0,2200,9155389.16015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-28,4179.5556640625,0.4328958615296363,2900,12120711.42578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-29,4134.517578125,-1.077580718083393,2300,9509390.4296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-30,4377.72412109375,5.882343910097587,8500,37210655.02929688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-10-31,4296.6552734375,-1.85184916668516,10600,45544545.8984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-01,4233.6015625,-1.467506861146306,2700,11430724.21875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-05,4206.57861328125,-0.6382969398469496,4400,18508945.8984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-06,4215.58642578125,0.2141363166626719,2100,8852731.494140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-07,4224.59423828125,0.2136787528518091,4400,18588214.6484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-08,4215.58642578125,-0.2132231403048301,4000,16862345.703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-11,4215.58642578125,0.0,2800,11803641.9921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-12,4215.58642578125,0.0,4400,18548580.2734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-13,4211.08251953125,-0.1068393764259045,1800,7579948.53515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-14,4143.52490234375,-1.604281485203951,2600,10773164.74609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-15,4179.5556640625,0.8695678816451613,1800,7523200.1953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-18,4215.58642578125,0.862071584033619,1800,7588055.56640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-19,4143.52490234375,-1.7094068572949594,2100,8701402.294921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-20,4066.96044921875,-1.84780965312148,2100,8540616.943359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-21,4089.479248046875,0.5537009545409033,3100,12677385.668945312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-22,4093.983154296875,0.1101339798251999,3900,15966534.301757812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-25,4066.96044921875,-0.6600590197779144,3700,15047753.662109377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-26,3954.3642578125,-2.768558799923404,4700,18585512.01171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-27,3945.35693359375,-0.227781853959319,4000,15781427.734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-28,3922.83740234375,-0.5707856508051723,2100,8237958.544921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-11-29,3981.387451171875,1.492543351226927,2000,7962774.90234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-02,4026.425537109375,1.1312158510029755,2100,8455493.627929688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-03,3963.3720703125,-1.5659911307373098,2200,8719418.5546875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-04,4044.4404296875,2.045439033651153,2400,9706657.03125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-05,4053.448486328125,0.2227268962722961,4000,16213793.9453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-06,4084.9755859375,0.7777846373455244,3000,12254926.7578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-09,4039.93701171875,-1.102542065950041,2500,10099842.529296877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-10,4062.4560546875,0.5574107443613308,2700,10968631.34765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-11,4044.4404296875,-0.4434663355733392,3900,15773317.67578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-12,3967.8759765625,-1.8930790168892653,4700,18649017.08984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-13,3972.37939453125,0.1134969438397526,7300,28998369.580078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-16,4035.43310546875,1.5873033432885597,4700,18966535.595703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-17,4026.425537109375,-0.2232119359671269,3400,13689846.826171877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-18,3990.39453125,-0.8948633354149194,3900,15562538.671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-19,3981.387451171875,-0.225719036240346,1900,7564636.157226562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-20,3999.40234375,0.452477755532743,3100,12398147.265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-23,3972.37939453125,-0.6756746857684792,2800,11122662.3046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-24,3985.89111328125,0.3401416986655858,1900,7573193.115234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-25,3931.844970703125,-1.3559362521981533,5600,22018331.8359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-26,3895.814208984375,-0.91638307174422,4200,16362419.677734377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-27,3954.3642578125,1.5028963314805743,2300,9095037.79296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2019-12-30,3931.844970703125,-0.5694793307137624,800,3145475.9765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-06,3927.341064453125,-0.1145494362966847,3400,13352959.619140623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-07,3949.860595703125,0.5734040125475071,3000,11849581.787109377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-08,3886.806640625,-1.5963589992699645,5100,19822713.8671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-09,3904.822021484375,0.4635008253582207,3300,12885912.670898438,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-10,3913.830078125,0.2306905818258098,2200,8610426.171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-14,3882.302734375,-0.805536855731448,5700,22129125.5859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-15,3859.7841796875,-0.580030879305582,5600,21614791.40625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-16,3805.738037109375,-1.400237424220463,3400,12939509.326171877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-17,3873.294921875,1.775132289897119,6000,23239769.53125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-20,3859.7841796875,-0.3488178013813514,2900,11193374.12109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-21,3868.791015625,0.233350765695639,2600,10058856.640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-22,3850.77587890625,-0.4656528782762348,3400,13092637.98828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-23,3828.2568359375,-0.5847923555381329,4300,16461504.39453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-24,3819.2490234375,-0.2352980190733267,3700,14131221.38671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-27,3720.1650390625,-2.594331602023159,8800,32737452.34375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-28,3688.638427734375,-0.8474519543377523,8300,30615698.950195312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-29,3630.08837890625,-1.5873078908438143,14200,51547254.98046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-30,3639.095947265625,0.2481363377188294,5400,19651118.11523437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-01-31,3643.599853515625,0.1237644270793092,5900,21497239.135742188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-03,3648.103515625,0.123604739555283,5500,20064569.3359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-04,3616.57666015625,-0.8641984892621357,5300,19167856.298828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-05,3634.592041015625,0.4981335265985098,4800,17446041.796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-06,3693.14208984375,1.6109111605209003,8500,31391707.763671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-07,3675.126708984375,-0.4878063291666401,3600,13230456.15234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-10,3652.607421875,-0.6127485905267793,9400,34334509.765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-12,3607.569091796875,-1.2330460100474006,10300,37157961.64550781,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-13,3621.080810546875,0.3745380450432378,6000,21726484.86328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-14,3630.08837890625,0.2487535857564671,4600,16698406.54296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-17,3625.584228515625,-0.1240782570693821,6600,23928855.908203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-18,3621.080810546875,-0.1242122009834978,5000,18105404.05273437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-19,3639.095947265625,0.4975071715129564,4000,14556383.7890625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-20,3616.57666015625,-0.6188154265703183,3500,12658018.310546877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-21,3621.080810546875,0.1245418198996706,2200,7966377.783203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-25,3517.49267578125,-2.860696576113708,18100,63666617.43164063,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-26,3508.48486328125,-0.2560861764409838,12100,42452666.845703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-27,3440.927490234375,-1.925542668116087,12900,44387964.62402344,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-02-28,3413.904541015625,-0.7853391068380011,9700,33114874.04785156,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-02,3467.950439453125,1.583111003491089,15800,54793616.943359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-03,3301.308349609375,-4.805203902222677,16600,54801718.603515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-04,3292.30078125,-0.2728484408443976,8900,29301476.953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-05,3328.33154296875,1.0943945924974052,9200,30620650.1953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-06,3260.7744140625,-2.0297595967855853,9200,29999124.609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-09,3103.14013671875,-4.834258900705679,15200,47167730.078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-10,3139.170654296875,1.161098628830337,18800,59016408.30078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-11,3161.68994140625,0.717364220978256,7100,22447998.58398437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-12,3094.132568359375,-2.136748836820701,21100,65286197.19238281,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-13,2850.925537109375,-7.8602653854278,26000,74124063.96484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-16,2959.017333984375,3.791463349989743,15500,45864768.67675781,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-17,3170.69775390625,7.15374044926067,18100,57389629.345703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-18,3278.78955078125,3.409085484159835,14600,47870327.44140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-19,3350.850830078125,2.197801297729063,19000,63666165.771484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-23,3458.942626953125,3.2258015159833286,25500,88203036.98730469,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-24,3359.8583984375,-2.864581440106317,17600,59133507.8125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-25,3562.53076171875,6.032169789521569,17300,61631782.177734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-26,3603.0654296875,1.137805416428006,16800,60531499.21875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-27,3706.653564453125,2.875000101638725,35700,132327532.25097656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-30,3646.86865234375,-1.612908006367619,19700,71843312.45117188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-03-31,3596.281494140625,-1.3871395716600343,9000,32366533.447265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-01,3458.316650390625,-3.836319375298747,7100,24554048.21777344,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-02,3370.93896484375,-2.52659586672046,6900,23259478.857421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-03,3260.56689453125,-3.2742233384702057,7000,22823968.26171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-06,3366.340087890625,3.244012369038707,12100,40732715.06347656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-07,3430.7236328125,1.9125680484118448,6000,20584341.796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-08,3614.6767578125,5.361933652731898,9500,34339429.19921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-09,3573.28759765625,-1.1450307435317495,5100,18223766.748046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-10,3508.904052734375,-1.8018013709309224,4800,16842739.453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-13,3504.30517578125,-0.1310630579807736,8700,30487455.029296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-14,3568.688720703125,1.837269920634732,5300,18914050.21972656,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-15,3522.7001953125,-1.288667322645165,5100,17965770.99609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-16,3656.066162109375,3.785901706149697,6300,23033216.821289062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-17,3536.496826171875,-3.270436874931016,5500,19450732.543945312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-20,3536.496826171875,0.0,4100,14499636.987304688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-21,3554.89208984375,0.5201549605740041,2900,10309187.060546877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-22,3518.101318359375,-1.0349335663235817,3600,12665164.74609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-23,3587.083984375,1.9607924779094787,2400,8609001.5625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-24,3577.88623046875,-0.2564131184637608,5100,18247219.775390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-27,3573.28759765625,-0.1285293191644498,2900,10362534.033203123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-28,3582.485107421875,0.2573962916295302,4400,15762934.47265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-04-30,3577.88623046875,-0.1283711394528208,6400,22898471.875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-01,3554.89208984375,-0.6426738902200246,1300,4621359.716796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-07,3587.083984375,0.9055660120660614,2100,7532876.3671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-08,3651.467529296875,1.7948714109377928,4300,15701310.375976562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-11,3651.467529296875,0.0,5300,19352777.90527344,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-12,3614.6767578125,-1.0075612391234778,4700,16988980.76171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-13,3651.467529296875,1.0178163622752257,4500,16431603.881835938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-14,3605.479248046875,-1.2594465343323311,1900,6850410.571289063,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-15,3679.060546875,2.040818813975553,5400,19866926.953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-18,3600.880615234375,-2.1249971465414186,8200,29527221.044921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-19,3619.275634765625,0.5108478035463104,2400,8686261.5234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-20,3660.6650390625,1.143582541746779,3400,12446261.1328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-21,3665.263916015625,0.1256295482938485,2700,9896212.573242188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-22,3642.269775390625,-0.6273529315181214,2500,9105674.438476562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-25,3642.269775390625,0.0,1900,6920312.573242188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-26,3706.6533203125,1.767676446069122,5100,18903931.93359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-27,3697.45556640625,-0.2481417362623639,3600,13310840.0390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-28,3761.839111328125,1.7412932695348935,8800,33104184.1796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-05-29,3738.84521484375,-0.6112408267310743,4100,15329265.380859377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-01,3738.84521484375,0.0,4500,16824803.466796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-02,3807.827392578125,1.8450129323488884,6900,26274009.008789062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-03,3780.234375,-0.7246394001972578,3600,13608843.75,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-04,3775.635986328125,-0.1216429516192385,1800,6796144.775390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-05,3775.635986328125,0.0,2600,9816653.564453123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-08,3761.839111328125,-0.3654185692148148,3900,14671172.534179688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-09,3775.635986328125,0.3667587738787947,4100,15480107.543945312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-10,3812.426513671875,0.9744193422504654,10100,38505507.78808594,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-11,3748.042724609375,-1.6887876745062758,3200,11993736.71875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-12,3679.060546875,-1.8404853627052573,5900,21706457.2265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-15,3683.6591796875,0.1249947575993504,6700,24680516.50390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-16,3720.44970703125,0.9987494919894148,3500,13021573.974609377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-17,3743.44384765625,0.6180473446944834,3400,12727709.08203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-18,3761.839111328125,0.4913994818806166,2300,8652229.956054688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-19,3725.048583984375,-0.977993110682529,1300,4842563.159179688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2020-06-22,3729.647216796875,0.1234516197257562,1100,4102611.9384765625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
