日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4495.7607421875,,0,0.0,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-02,4495.7607421875,0.0,0,0.0,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-03,4495.7607421875,0.0,0,0.0,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-04,4576.53125,1.7965926668330523,2346300,10737915271.875,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-05,4613.05322265625,0.798027384959954,2107000,9719703140.13672,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-08,4613.05322265625,0.0,0,0.0,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-09,4668.53857421875,1.202790188719116,1963200,9165274928.90625,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-10,4681.88427734375,0.2858646857648139,1373900,6432440808.642578,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-11,4596.8994140625,-1.8151850461683328,2205000,10136163208.007812,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-12,4526.6640625,-1.527885325218148,2081200,9420893246.875,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-15,4508.40234375,-0.4034255358440375,1519400,6850066521.09375,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-16,4527.3671875,0.4206555294757885,938800,4250292315.625,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-17,4488.73779296875,-0.8532419159176019,1960300,8799272695.55664,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-18,4510.50927734375,0.4850246412054559,2139700,9651136700.732422,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-19,4541.41357421875,0.6851620288252702,1574300,7149547389.892578,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-22,4558.97314453125,0.3866542878231627,1349600,6152790155.859375,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-23,4650.2783203125,2.002757482587403,2071200,9631656457.03125,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-24,4642.55224609375,-0.1661421894900816,1438900,6680168426.904297,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-25,4596.8994140625,-0.9833563439089475,1468800,6751925859.375,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-26,4666.43212890625,1.5126003112237107,2380600,11108908326.07422,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-29,4632.017578125,-0.7374917245247969,1303900,6039687720.117188,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-30,4573.01953125,-1.2737008415862228,1898800,8683249485.9375,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-01-31,4505.59423828125,-1.4744151541010275,2205300,9936186973.68164,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-01,4580.74560546875,1.6679568379457166,1578200,7229332714.550781,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-02,4576.53125,-0.0920015174760813,2548700,11664205196.875,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-05,4436.7626953125,-3.054028194115354,2760900,12249458125.48828,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-06,4209.20068359375,-5.129010211863982,4221500,17769140685.791016,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-07,4233.78271484375,0.5840071096114174,3578900,15152284958.154297,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-08,4309.63671875,1.7916366761171698,2209700,9523004257.421877,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-09,4197.26025390625,-2.607562357978621,2839700,11918959943.017578,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-12,4197.26025390625,0.0,0,0.0,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-13,4143.8818359375,-1.2717442984163885,2330400,9656902230.46875,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-14,4153.71533203125,0.2373015564408609,2105400,8745232260.058594,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-15,4174.0830078125,0.4903483785753337,1749900,7304227855.371094,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-16,4178.29736328125,0.1009648217551451,1507400,6298365445.410156,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-19,4198.66455078125,0.4874518429201835,1382300,5803814008.544922,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-20,4150.9052734375,-1.1374873311768452,1521700,6316432554.589844,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-21,4160.03662109375,0.219984486629543,2122900,8831341742.919922,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-22,4134.04833984375,-0.6247127998398994,2708700,11197896738.134766,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
2018-02-23,4183.21337890625,1.1892710249333582,2678900,11206410320.751951,78.24428,1.1439396,8743066009600.0,10.8459994,2.471,1.503,356.0,70.74,,,
