日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-01,151.0,0.0,29000,4379000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-02,152.0,0.6622516556291425,32900,5000800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-05,146.0,-3.9473684210526327,127900,18673400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-06,138.0,-5.47945205479452,129100,17815800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-07,143.0,3.6231884057970953,45300,6477900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-08,143.0,0.0,12100,1730300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-09,138.0,-3.4965034965035,128800,17774400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-12,138.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-13,140.0,1.449275362318847,20300,2842000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-14,139.0,-0.7142857142857117,22800,3169200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-15,142.0,2.158273381294973,13700,1945400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-16,144.0,1.4084507042253502,7600,1094400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-19,146.0,1.388888888888884,11300,1649800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-20,145.0,-0.6849315068493178,8500,1232500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-21,146.0,0.6896551724137945,6400,934400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-22,143.0,-2.0547945205479423,6400,915200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-23,144.0,0.6993006993007089,9500,1368000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-26,145.0,0.694444444444442,5900,855500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-27,144.0,-0.6896551724137945,13100,1886400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-02-28,144.0,0.0,6900,993600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-01,142.0,-1.388888888888884,4200,596400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-02,140.0,-1.4084507042253502,7300,1022000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-05,137.0,-2.1428571428571463,32100,4397700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-06,140.0,2.189781021897818,12900,1806000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-07,137.0,-2.1428571428571463,10500,1438500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-08,138.0,0.7299270072992803,34300,4733400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-09,138.0,0.0,12600,1738800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-12,141.0,2.1739130434782705,14400,2030400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-13,141.0,0.0,16900,2382900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-14,141.0,0.0,5800,817800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-15,140.0,-0.7092198581560294,7500,1050000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-16,140.0,0.0,1800,252000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-19,137.0,-2.1428571428571463,47200,6466400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-20,136.0,-0.7299270072992692,11700,1591200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-21,136.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-22,140.0,2.941176470588225,371500,52010000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-23,136.0,-2.857142857142858,48700,6623200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-26,136.0,0.0,8300,1128800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-27,137.0,0.7352941176470562,10500,1438500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-28,138.0,0.7299270072992803,18400,2539200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-29,137.0,-0.7246376811594235,30100,4123700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-03-30,139.0,1.4598540145985384,5400,750600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-02,140.0,0.7194244604316502,13200,1848000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-03,138.0,-1.4285714285714235,19100,2635800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-04,139.0,0.7246376811594235,9000,1251000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-05,140.0,0.7194244604316502,18600,2604000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-06,137.0,-2.1428571428571463,38900,5329300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-09,137.0,0.0,19900,2726300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-10,139.0,1.4598540145985384,2300,319700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-11,138.0,-0.7194244604316502,15800,2180400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-12,139.0,0.7246376811594235,39800,5532200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-13,144.0,3.597122302158273,55800,8035200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-16,143.0,-0.694444444444442,40500,5791500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-17,140.0,-2.097902097902093,9200,1288000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-18,140.0,0.0,12200,1708000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-19,139.0,-0.7142857142857117,5100,708900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-20,141.0,1.4388489208633004,29200,4117200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-23,143.0,1.4184397163120588,47400,6778200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-24,142.0,-0.6993006993006978,16500,2343000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-25,142.0,0.0,6000,852000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-26,144.0,1.4084507042253502,6300,907200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-27,142.0,-1.388888888888884,4600,653200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-04-30,142.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-01,141.0,-0.7042253521126751,18900,2664900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-02,143.0,1.4184397163120588,42200,6034600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-03,143.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-04,143.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-07,142.0,-0.6993006993006978,8400,1192800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-08,144.0,1.4084507042253502,7300,1051200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-09,144.0,0.0,9900,1425600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-10,143.0,-0.694444444444442,23600,3374800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-11,143.0,0.0,47600,6806800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-14,143.0,0.0,14200,2030600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-15,142.0,-0.6993006993006978,12900,1831800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-16,142.0,0.0,19100,2712200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-17,143.0,0.7042253521126751,156100,22322300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-18,142.0,-0.6993006993006978,7100,1008200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-21,143.0,0.7042253521126751,26900,3846700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-22,141.0,-1.3986013986013957,57300,8079300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-23,140.0,-0.7092198581560294,37200,5208000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-24,138.0,-1.4285714285714235,24500,3381000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-25,138.0,0.0,33700,4650600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-28,137.0,-0.7246376811594235,30100,4123700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-29,134.0,-2.1897810218978075,72400,9701600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-30,133.0,-0.7462686567164201,24500,3258500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-05-31,133.0,0.0,35200,4681600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-01,132.0,-0.7518796992481258,9100,1201200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-04,131.0,-0.7575757575757569,22400,2934400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-05,132.0,0.7633587786259444,10000,1320000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-06,135.0,2.2727272727272707,27500,3712500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-07,135.0,0.0,6100,823500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-08,136.0,0.7407407407407307,3700,503200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-11,136.0,0.0,21600,2937600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-12,136.0,0.0,21900,2978400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-13,133.0,-2.20588235294118,16200,2154600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-14,132.0,-0.7518796992481258,33600,4435200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-15,131.0,-0.7575757575757569,29800,3903800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-18,130.0,-0.7633587786259555,35100,4563000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-19,127.0,-2.3076923076923106,28100,3568700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-20,129.0,1.5748031496062964,37900,4889100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-21,129.0,0.0,6700,864300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-22,128.0,-0.7751937984496138,3800,486400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-25,127.0,-0.78125,63200,8026400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-26,124.0,-2.3622047244094446,40400,5009600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-27,123.0,-0.8064516129032251,39800,4895400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-28,121.0,-1.6260162601625994,11400,1379400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-06-29,122.0,0.8264462809917328,14500,1769000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-02,120.0,-1.6393442622950838,37900,4548000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-03,120.0,0.0,58500,7020000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-04,118.0,-1.6666666666666718,24500,2891000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-05,114.0,-3.3898305084745783,50800,5791200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-06,119.0,4.385964912280693,26700,3177300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-09,122.0,2.521008403361336,57400,7002800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-10,123.0,0.8196721311475308,8500,1045500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-11,121.0,-1.6260162601625994,9300,1125300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-12,121.0,0.0,18800,2274800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-13,122.0,0.8264462809917328,34800,4245600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-16,122.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-17,118.0,-3.278688524590168,39300,4637400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-18,120.0,1.6949152542372836,21400,2568000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-19,119.0,-0.8333333333333304,21800,2594200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-20,120.0,0.8403361344537785,19100,2292000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-23,120.0,0.0,13100,1572000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-24,120.0,0.0,8100,972000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-25,123.0,2.499999999999991,19400,2386200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-26,123.0,0.0,5500,676500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-27,123.0,0.0,18300,2250900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-30,122.0,-0.8130081300813052,8900,1085800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-07-31,122.0,0.0,5200,634400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-01,123.0,0.8196721311475308,2400,295200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-02,121.0,-1.6260162601625994,15500,1875500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-03,120.0,-0.8264462809917328,7500,900000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-06,120.0,0.0,2700,324000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-07,118.0,-1.6666666666666718,13500,1593000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-08,120.0,1.6949152542372836,5800,696000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-09,119.0,-0.8333333333333304,600,71400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-10,118.0,-0.8403361344537785,8900,1050200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-13,116.0,-1.6949152542372836,27400,3178400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-14,119.0,2.586206896551735,51500,6128500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-15,115.0,-3.361344537815125,61100,7026500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-16,112.0,-2.608695652173909,40400,4524800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-17,112.0,0.0,31700,3550400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-20,113.0,0.8928571428571397,10800,1220400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-21,114.0,0.8849557522123908,7700,877800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-22,112.0,-1.7543859649122862,16800,1881600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-23,113.0,0.8928571428571397,17900,2022700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-24,114.0,0.8849557522123908,16000,1824000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-27,116.0,1.7543859649122862,10800,1252800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-28,116.0,0.0,10800,1252800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-29,116.0,0.0,9200,1067200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-30,115.0,-0.8620689655172376,8400,966000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-08-31,116.0,0.8695652173912993,26000,3016000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-03,115.0,-0.8620689655172376,4300,494500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-04,116.0,0.8695652173912993,6500,754000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-05,117.0,0.8620689655172376,20300,2375100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-06,116.0,-0.8547008547008517,21100,2447600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-07,114.0,-1.7241379310344862,6300,718200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-10,118.0,3.5087719298245723,7552600,891206800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-11,114.0,-3.3898305084745783,992500,113145000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-12,140.0,22.80701754385965,15422800,2159192000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-13,177.0,26.428571428571423,10261500,1816285500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-14,194.0,9.604519774011289,13975600,2711266400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-17,194.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-18,164.0,-15.463917525773196,5105200,837252800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-19,208.0,26.82926829268293,17399600,3619116800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-20,188.0,-9.615384615384617,9221300,1733604400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-21,173.0,-7.978723404255317,3036900,525383700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-24,173.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-25,167.0,-3.4682080924855474,1638300,273596100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-26,164.0,-1.7964071856287456,1110800,182171200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-27,159.0,-3.0487804878048808,882300,140285700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-09-28,159.0,0.0,630700,100281300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-01,158.0,-0.6289308176100628,549300,86789400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-02,154.0,-2.531645569620256,601200,92584800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-03,160.0,3.8961038961038863,2167400,346784000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-04,190.0,18.75,16146100,3067759000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-05,210.0,10.526315789473696,17302600,3633546000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-08,210.0,0.0,0,0.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-09,191.0,-9.04761904761905,2195700,419378700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-10,173.0,-9.424083769633508,3038100,525591300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-11,160.0,-7.514450867052025,1033000,165280000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-12,158.0,-1.2499999999999956,860700,135990600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-15,157.0,-0.6329113924050667,734100,115253700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2018-10-16,150.0,-4.458598726114649,837300,125595000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
