日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-21,1620.9256591796875,,11931000,19339264039.67285,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2021-12-22,1938.1322021484373,19.56946891255216,13311900,25800222061.779785,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2021-12-23,2255.338623046875,16.366603916224665,11008500,24827895231.811523,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2021-12-24,2141.144287109375,-5.063290043036995,13722000,29380781907.714844,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2021-12-27,2363.18896484375,10.370374340075127,10225500,24164788760.00977,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2021-12-28,2458.35107421875,4.026851461761627,7014000,17242874434.570312,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2021-12-29,2316.184814453125,-5.782992561825395,5103300,11820185963.598633,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2021-12-30,2319.3798828125,0.137945311593346,6369600,14773522101.5625,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-04,2424.80615234375,4.545450717775879,7845600,19024059148.828125,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-05,2322.574462890625,-4.216076792543221,3874500,8998814756.469727,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-06,2485.506103515625,7.015130977640172,4205100,10451801715.893557,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-07,2491.8955078125,0.2570665301460106,7619400,18986748632.22656,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-11,2923.185302734375,17.307699844143176,6372300,18627413704.614258,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-12,2935.964111328125,0.4371535592285758,7899600,23192942093.847656,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-13,2875.264404296875,-2.067453985457324,3997200,11493006876.855469,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-14,2651.632568359375,-7.777783344143874,3245400,8605608337.353516,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-17,2523.843017578125,-4.819278217732714,3616500,9127478273.07129,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-18,2434.390380859375,-3.544302719928616,3650400,8886498646.289062,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-19,2309.795654296875,-5.11810790669146,2130600,4921250621.044922,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-20,2268.263916015625,-1.798069807776681,4501200,10209909538.769531,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-21,2159.642822265625,-4.788732606600776,2653500,5730612228.881836,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-24,2197.9794921875,1.775139366872569,3546000,7794035279.296875,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-25,1971.1533203125,-10.31975833629163,3225000,6356969458.0078125,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-26,2038.2431640625,3.4035832250412623,1911000,3895082686.5234375,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-27,1955.1795654296875,-4.0752546161987535,2477100,4843175301.525879,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-28,2137.279541015625,9.313721297302813,2984400,6378497062.207031,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-01-31,2249.095703125,5.231705070093007,3542100,7966521890.0390625,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-01,2137.279541015625,-4.971605341382867,1876200,4009963874.853516,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-02,2306.60107421875,7.9222923325539485,2094600,4831406610.058594,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-03,2194.784912109375,-4.84765932692749,1302300,2858268391.040039,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-04,2201.174560546875,0.2911286842845584,1088100,2395098039.3310547,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-07,2057.4111328125,-6.53121430308814,807300,1660948007.5195312,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-08,2006.29541015625,-2.4844680696548105,912900,1831547079.9316409,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-09,2102.137451171875,4.777065258209445,920100,1934176668.8232424,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-10,2095.748046875,-0.3039479789160859,1313100,2751926760.3515625,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-14,1776.2742919921875,-15.243900876309269,225600,400727480.2734375,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-15,1712.3795166015625,-3.597123241532907,3104400,5315910971.337891,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-16,1667.6531982421875,-2.6119395803180456,1183800,1974167856.0791016,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-17,1595.7716064453125,-4.310344133459088,1021800,1630559427.4658203,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-18,1635.705810546875,2.50250123139606,1033200,1690011243.4570312,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-21,1872.1165771484373,14.453134853297488,2385000,4464998036.499023,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-22,2044.6322021484373,9.21500440227774,3594300,7349021524.182129,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-24,1993.5164794921875,-2.49999597005951,2439600,4863382803.369141,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-25,2124.5009765625,6.570524920048748,1599300,3397714411.8164062,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-02-28,2207.563720703125,3.909753163541629,1542900,3406050064.672852,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-01,2523.843017578125,14.327074408264997,2214900,5590059899.633789,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-02,2523.843017578125,0.0,1657500,4183269801.635742,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-03,2491.8955078125,-1.2658279276134166,1500000,3737843261.71875,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-04,2399.248046875,-3.717951280342013,1135200,2723626382.8125,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-07,2412.027099609375,0.5326274101179251,951300,2294561379.8583984,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-08,2210.7587890625,-8.344363567866642,1221300,2699999709.0820312,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-09,2412.027099609375,9.104037561339997,1506600,3633960028.271485,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
2022-03-10,2485.506103515625,3.046358969936525,1007700,2504644500.512696,37.786892,4.7850804,112170819584.0,28.669,10.142,12.768,101.0,114.59,,,
