日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,531.3507690429688,,0,0.0,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-02,531.3507690429688,0.0,0,0.0,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-03,531.3507690429688,0.0,0,0.0,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-04,532.1001586914062,0.1410348289863749,8600,4576061.364746094,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-05,537.34619140625,0.985910759309916,11900,6394419.677734375,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-08,537.34619140625,0.0,0,0.0,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-09,536.5968627929688,-0.1394498789170195,14400,7726994.82421875,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-10,541.0933837890625,0.8379700493755138,13600,7358870.01953125,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-11,535.0980224609375,-1.1080086187973404,17400,9310705.590820312,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-12,536.5968627929688,0.2801057505572579,9600,5151329.8828125,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-15,542.59228515625,1.1173047736573238,23900,12967955.615234377,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-16,544.8406372070312,0.4143722851005504,10300,5611858.563232422,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-17,545.590087890625,0.1375541089291054,7000,3819130.615234375,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-18,541.0933837890625,-0.8241909450642293,9300,5032168.469238281,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-19,540.3439331054688,-0.1385067173332754,5200,2809788.452148437,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-22,547.8384399414062,1.386988245220966,28300,15503827.850341797,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-23,550.8359985351562,0.5471610561081919,13200,7271035.1806640625,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-24,568.8225708007812,3.2653225848450207,73900,42035987.98217773,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-25,568.8225708007812,0.0,21100,12002156.243896484,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-26,570.3214721679688,0.2635094745057964,11700,6672761.224365234,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-29,555.332763671875,-2.6281157605932304,23600,13105853.22265625,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-30,552.3350830078125,-0.5397989926331337,13200,7290823.095703125,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-01-31,548.587890625,-0.6784273710094046,16700,9161417.7734375,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-01,552.3350830078125,0.6830614468254836,7100,3921579.0893554688,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-02,556.0821533203125,0.6784052702382803,13000,7229067.9931640625,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-05,552.3350830078125,-0.6738339452411091,23200,12814173.92578125,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-06,532.1001586914062,-3.6635232739905534,55600,29584768.823242188,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-07,537.34619140625,0.985910759309916,7500,4030096.435546875,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-08,538.0957641601562,0.1394953134299825,6000,3228574.584960937,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-09,524.6058349609375,-2.506975541848655,14100,7396942.272949219,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-12,524.6058349609375,0.0,0,0.0,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-13,518.6103515625,-1.1428548824440554,16000,8297765.625,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-14,518.6103515625,0.0,7600,3941438.671875,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-15,528.35302734375,1.8786119004174704,8100,4279659.521484375,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-16,541.8428955078125,2.553192177563868,13200,7152326.220703125,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-19,550.0867309570312,1.521443857170568,10500,5775910.675048828,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-20,548.587890625,-0.2724734569444331,4800,2633221.875,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
2018-02-21,548.587890625,0.0,6000,3291527.34375,10.817455,0.61500543,2606392320.0,4.378,0.4599999999999999,4.208,380.0,48.81,,,
