日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2890.100830078125,,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-02,2890.100830078125,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-03,2890.100830078125,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-04,2890.100830078125,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-05,2926.634765625,1.2641059151520029,300,877990.4296875,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-08,2926.634765625,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-09,2926.634765625,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-10,2951.319580078125,0.8434538789418466,1800,5312375.244140625,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-11,2951.319580078125,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-12,2951.319580078125,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-15,2976.99169921875,0.8698522286070265,500,1488495.849609375,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-16,3060.920166015625,2.819237514800599,1300,3979196.215820313,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-17,3134.974609375,2.4193523301122566,1100,3448472.0703125,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-18,2914.78564453125,-7.023628331319964,400,1165914.2578125,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-19,2914.78564453125,0.0,0,0.0,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
2018-01-22,2942.432861328125,0.9485162948001724,200,588486.572265625,24.372139,1.874702,6977635840.0,6.9860004,2.1930002,5.539000000000001,42.0,242.49,,,
