日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1305.3349609375,,0,0.0,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-02,1305.3349609375,0.0,0,0.0,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-03,1305.3349609375,0.0,0,0.0,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-04,1313.0794677734375,0.5932965152772196,6900,9060248.32763672,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-05,1325.1258544921875,0.917414902479341,2600,3445327.2216796875,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-08,1325.1258544921875,0.0,0,0.0,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-09,1310.4979248046875,-1.1038898409468922,9600,12580780.078125,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-10,1318.2421875,0.5909404775644056,4600,6063914.0625,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-11,1332.8702392578125,1.1096634515660675,2600,3465462.6220703125,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-12,1329.42822265625,-0.2582409375033512,3600,4785941.6015625,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-15,1333.7305908203125,0.3236254572259733,8700,11603456.14013672,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-16,1332.8702392578125,-0.0645071477269554,900,1199583.2153320312,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
2018-01-17,1319.1026611328125,-1.0329271161959697,4100,5408320.910644531,17.366322,1.1352865,58652532736.0,12.810000999999998,5.702,9.29,154.0,273.23,,,
