日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3051.918701171875,,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-02,3051.918701171875,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-03,3051.918701171875,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-04,3233.359130859375,5.945126572927073,157600,509577399.0234375,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-05,3261.27294921875,0.8633070818816257,116700,380590553.1738281,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-08,3261.27294921875,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-09,3442.713134765625,5.563477463311983,203000,698870766.3574219,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-10,3442.713134765625,0.0,90300,310876996.06933594,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-11,3679.9814453125,6.891898954660602,274800,1011258901.171875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-12,3842.812255859375,4.424772596456594,277200,1065227557.3242188,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-15,3786.984375,-1.4527871033577222,139600,528663018.75,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-16,3759.07080078125,-0.7370924053192063,210900,792788031.8847656,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-17,3768.375244140625,0.2475197689131292,88000,331617021.484375,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-18,3624.15380859375,-3.827151655640504,103100,373650257.6660156,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-19,3600.892333984375,-0.6418456786855042,52300,188326669.0673828,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-22,3628.805908203125,0.7751849161194979,90200,327318292.9199219,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-23,3689.285888671875,1.6666634148724049,72000,265628583.984375,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-24,3614.848876953125,-2.017653658864238,75000,271113665.7714844,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-25,3563.673583984375,-1.415696608923922,113800,405546053.8574219,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-26,3433.408935546875,-3.6553473646668055,128300,440506366.43066406,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-29,3396.18994140625,-1.0840245027409434,158300,537616867.7246094,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-30,3275.2294921875,-3.561651477262906,169900,556461490.7226562,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-01-31,3256.62060546875,-0.5681704675393973,95600,311332929.8828125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-01,3307.79638671875,1.571438231523259,58800,194498427.5390625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-02,3405.494873046875,2.953582231373053,99000,337143992.4316406,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-05,3256.62060546875,-4.3715898313753225,119100,387863514.1113281,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-06,2940.263427734375,-9.714277960506834,219700,645975875.0732422,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-07,2958.872314453125,0.6328986220492938,105000,310681593.0175781,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-08,3061.22314453125,3.4591161496957623,54000,165306049.8046875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-09,3061.22314453125,0.0,66000,202040727.5390625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-12,3061.22314453125,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-13,2828.607666015625,-7.598775637482779,124100,351030211.35253906,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-14,2791.38916015625,-1.3157889058471262,96600,269648192.8710937,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-15,2842.564453125,1.83332706521957,42000,119387707.03125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-16,2912.349609375,2.455006998109788,38200,111251755.078125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-19,2996.091064453125,2.87539156729526,25700,76999540.35644531,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-20,3005.395751953125,0.3105609041859525,21900,65818166.96777344,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-21,2996.091064453125,-0.3095994094605703,18600,55727293.798828125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-22,2935.611083984375,-2.0186295799319853,31800,93352432.47070312,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-23,2963.52490234375,0.9508690886085968,18100,53639800.73242188,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-26,2977.481689453125,0.4709522467092109,37200,110762318.84765624,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-27,2982.134033203125,0.1562509608868278,19600,58449827.05078125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-02-28,2986.786376953125,0.1560071981406841,15000,44801795.65429688,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-01,2991.43896484375,0.155772368808349,24700,73888542.43164062,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-02,2912.349609375,-2.643856565292857,31000,90282837.890625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-05,2809.998046875,-3.5143982085984904,44600,125325912.890625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-06,3251.96826171875,15.72848832885365,900300,2927747026.0253906,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-07,3298.49169921875,1.4306239715700997,344700,1136990088.7207031,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-08,3349.6669921875,1.5514755723311735,229100,767408707.9101562,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-09,3270.577880859375,-2.3611037011316727,118900,388871710.0341797,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-12,3251.96826171875,-0.5690009477999358,143700,467307839.2089844,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-13,3205.445556640625,-1.4306014491524133,50400,161554456.0546875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-14,3210.09765625,0.1451311378456443,29800,95660910.15625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-15,3158.921875,-1.5942125981856514,53900,170265889.0625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-16,3107.746337890625,-1.6200317429304945,29600,91989291.6015625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-19,2982.134033203125,-4.041909828868439,79100,235886802.0263672,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-20,3033.3095703125,1.7160709927718232,38200,115872425.5859375,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-21,3033.3095703125,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-22,2972.82958984375,-1.9938611297929287,17100,50835385.986328125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-23,2875.130859375,-3.2863885236652624,64900,186595992.7734375,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-26,2903.044677734375,0.9708712307252344,68900,200019778.29589844,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-27,2861.17333984375,-1.4423249566831609,40700,116449754.93164062,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-28,2881.72412109375,0.718264110874256,21300,61380723.77929688,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-29,2886.394775390625,0.1620784676328535,22100,63789324.53613281,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-03-30,2937.77099609375,1.779944349302398,16900,49648329.833984375,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-02,2961.123291015625,0.794898409471867,21700,64256375.41503906,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-03,2933.10009765625,-0.9463703670968492,25300,74207432.47070312,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-04,2914.418212890625,-0.6369330791183403,17400,50710876.90429688,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-05,2905.076904296875,-0.3205205262728938,19800,57520522.705078125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-06,2853.70068359375,-1.7684977849341863,30400,86752500.78125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-09,2863.0419921875,0.3273401673642206,53800,154031659.1796875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-10,2839.689453125,-0.8156547869791253,17700,50262503.3203125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-11,2811.666259765625,-0.9868400690271396,27600,77601988.76953125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-12,2811.666259765625,0.0,25000,70291656.49414062,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-13,2728.530517578125,-2.9568140208230176,112800,307778242.3828125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-16,2621.10791015625,-3.937013228542685,84000,220173064.453125,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-17,2679.95654296875,2.24518161135121,58000,155437479.4921875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-18,2717.321044921875,1.3942204417887405,20800,56520277.734375,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-19,2652.86767578125,-2.371945312132895,42600,113012162.98828124,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-20,2687.429443359375,1.302807821650842,18800,50523673.53515625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-23,2704.243408203125,0.6256523268098224,11700,31639647.87597656,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-24,2750.948974609375,1.7271213924224371,51000,140298397.70507812,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-25,2749.0810546875,-0.0679009294289212,15400,42335848.2421875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-26,2685.561279296875,-2.3105821227903167,24800,66601919.7265625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-27,2669.681640625,-0.5912968284988329,13200,35239797.65625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-04-30,2669.681640625,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-01,2726.662353515625,2.13436358940855,14500,39536604.12597656,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-02,2737.87158203125,0.4110970506183919,9600,26283567.1875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-03,2737.87158203125,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-04,2737.87158203125,0.0,0,0.0,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-07,2764.026611328125,0.9553051892035924,18200,50305284.32617188,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-08,2779.906005859375,0.5745022304115999,21400,59489988.52539063,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-09,2741.60791015625,-1.3776759222218993,17200,47155656.0546875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-10,2766.8291015625,0.919941590218598,19000,52569752.9296875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-11,2757.48779296875,-0.3376178379963845,18700,51565021.728515625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-14,2676.22021484375,-2.947160032121343,43000,115077469.23828124,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-15,2649.131103515625,-1.0122153318278593,21300,56426492.50488281,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-16,2610.8330078125,-1.4456851777664093,30800,80413656.640625,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
2018-05-17,2610.8330078125,0.0,16700,43600911.23046875,26.326584,1.7347239,10845454336.0,7.16,4.4439998,6.996,169.0,78.02,,,
